bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,85.4882717381109,13.4352368709813,1.02533889203636,1,198.83,54.01
17,156.289322171351,-17.9347638194481,1.02344073807478,1,162.0,78.36
5,5.27,-1.07951384917705,1.03604972860782,1,5.27,5.27
8,2.9999996581613,-0.369597281429638,1.03611198697946,1,3.0,0.56
9,62.1563825179558,-8.5852189452147,1.03146881085592,1,198.67,28.2
13,1.19999965940412,-0.059815902674283,1.02881049932202,1,1.2,0.31
13,1.19999965940435,-0.059815902674283,1.02881049932202,1,1.2,0.29
18,9.46,0.0,1.02913590673852,1,9.46,9.46
18,13.0,0.0,1.02913590673852,1,13.0,13.0
11,114.89999779451,49.3278453353591,1.0370258218905,1,114.9,34.47
49,44.5199996612464,8.50397426019287,1.02585528313263,1,44.52,11.62
49,44.5199996612464,8.50397426019287,1.02585528313263,1,44.52,7.43
49,44.5199996612463,8.50397426019287,1.02585528313263,1,44.52,19.79
49,44.5199996612464,8.50397426019287,1.02585528313263,1,44.52,8.32
49,44.5199996612464,8.50397426019287,1.02585528313263,1,44.52,10.94
