bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
33,83.2037614274754,-26.3527451405501,1.04920388295044,1,237.47,56.77
21,0.610000471545635,-0.198104918749334,1.04660770368815,1,1.84,0.61
21,0.230000561166737,-0.198104918749334,1.04660770368815,1,1.84,0.23
46,44.349999843544,-1.28942718091164,1.04682582841524,1,44.35,8.36
20,45.6700002127288,34.0442924607906,1.04691739740334,1,229.33,45.67
29,83.7999985659421,9.98869692222552,1.04841908867004,1,83.8,14.14
29,83.7940932030849,9.98869692222553,1.04841908867004,1,83.8,17.87
29,83.7999980474588,9.98869692222553,1.04841908867004,1,83.8,29.95
29,83.7999976410688,9.98869692222553,1.04841908867004,1,83.8,25.27
29,83.7999941708137,9.98869692222553,1.04841908867004,1,83.8,36.37
29,83.7999985551476,9.98869692222553,1.04841908867004,1,83.8,32.02
