bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
37,196.599999680807,-23.9899616239756,1.00441485790039,1,196.6,41.73
17,204.492179546971,-31.8499827250606,1.02756603262548,1,286.92,100.32
35,16.51,-1.21997814057708,1.01326908917067,1,16.51,16.51
35,25.0,-1.21997814057708,1.01326908917067,1,25.0,25.0
44,9.99999968231927,-0.489964389870425,1.00134302085317,1,10.0,3.02
15,4.49999968097103,0.0,1.02734794874765,1,4.5,2.14
22,0.649999681286659,-0.0799857893030163,1.03195133902369,1,0.65,0.3
22,0.649999681294826,-0.0799857893030163,1.03195133902369,1,0.65,0.11
20,3.16999926014556,-0.349984046211123,1.02821355981546,1,3.17,1.17
56,123.999999678148,-15.1299674306102,1.01102123446798,1,124.0,23.63
32,5.04999968136944,-0.249978346156917,1.01366447105235,1,5.05,0.74
32,5.0499996813688,-0.249978346156917,1.01366447105235,1,5.05,1.84
25,1.49999968091027,-0.179983641100238,1.02841625674003,1,1.5,0.17
25,1.49999968090856,-0.179983641100238,1.02841625674003,1,1.5,0.46
13,1.83999968102568,-0.219983908684503,1.02808286974536,1,1.84,0.57
13,1.83999968102469,-0.219983908684503,1.02808286974536,1,1.84,0.74
13,1.83999968102482,-0.219983908684503,1.02808286974536,1,1.84,0.72
13,1.83999968102343,-0.219983908684503,1.02808286974536,1,1.84,0.9
13,1.83999968102697,-0.219983908684503,1.02808286974536,1,1.84,0.25
