from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,9.6e-05,0.007983,0.0,1441,1,16.7812540529094,18.8812349644044,-16.7806396484936,-18.8301433971962
2,4,0.003037,0.013129,0.00235,140,1,4.81094511581085,-0.129564998054578,-4.81022424182333,-0.096434016965384
3,6,0.005247,0.022338,0.00442,189,1,16.7806397175134,18.8301434440843,-16.7466194248419,-19.1223944251355
2,7,0.000272,0.001143,0.0,0,1,-4.81094511611045,0.129564997565102,4.81100972527531,-0.129293496552466
5,8,0.002104,0.013394,0.00693,239,1,-14.2132116668383,-23.5732721589357,14.2291420861515,22.9933427178505
6,8,0.00301,0.02095,0.00342,221,1,-28.4055833630366,-2.76135753830739,28.4304769950953,2.59768942986516
7,8,0.005017,0.02104,0.00354,107,1,-14.4979592413269,-23.8834221366637,14.5376987245286,23.702854529319
5,10,0.009523,0.059791,0.0326,209,1,-5.80652730293444,-9.02801825221708,5.81517161154547,5.87193484965273
1,11,0.000381,0.028953,0.0,574,1,3.48079549233649,-82.6159969703492,-3.45198911651013,84.8050547112953
9,11,0.0013,0.05717,0.0,137,1,5.84509626718877,27.1577869816008,-5.83489822239821,-26.7093083503116
10,12,0.007392,0.034528,0.00326,133,1,-21.8645811919409,-26.4399462430755,21.951857512565,26.5214348426324
6,13,0.004536,0.022687,0.00447,181,1,2.22926724551399e-06,-0.439752695577817,-5.72352206626793e-14,7.07960881000439e-13
5,14,0.000182,0.012608,0.0,1134,1,5.07007562265243,22.217045772137,-5.06911096650974,-22.1502194828674
7,14,0.000243,0.001098,0.0,0,1,22.5131522367125,39.6043458455754,-22.5079805044059,-39.5809772773752
11,14,0.002335,0.017459,0.00677,211,1,-14.6403826622053,-59.1753698703477,14.7305189434949,59.1970572820851
10,16,0.002201,0.021775,0.10932,601,1,-9.47118934217845,-43.9749308607183,9.5062561046281,33.4070286870892
10,17,0.000436,0.002031,0.00138,288,1,-54.9245478090154,-8.69824327222868,54.93816445784,8.62502547693429
10,18,0.000505,0.005925,0.08287,1106,1,-5.48348217939982,-27.7874446124651,5.48649808259688,19.6086134908628
16,18,0.006073,0.033977,0.003,118,1,6.56548308158708,19.9794200377624,-6.53844651404476,-20.1281151759581
15,19,0.000269,0.001016,0.0,0,1,0.0,0.0,0.0,0.0
15,20,0.049949,0.14506,0.00292,70,1,0.0590463052247984,-3.07352727332303,-0.0547914403632417,2.79092163097506
16,20,0.00065,0.00791,0.52569,2020,1,-2.55045984412258,-72.3107020022034,2.56406455717918,19.343604290507
15,21,0.019782,0.053015,0.00119,52,1,-12.0856976155014,0.811379217563462,12.114571250887,-0.853935720985082
16,22,-0.000309,-0.007477,0.0,212,1,-71.8259537722222,3.55478604251406,71.8100857513287,-3.93875106588104
21,23,0.000128,0.010111,0.0,823,1,-30.3413709449095,6.58489821851334,30.3425928096749,-6.48838044786297
22,23,0.000688,0.041092,0.0,290,1,-40.1283160794341,-0.691160820441227,40.1393189985149,1.3483293536826
15,24,0.008564,0.024074,0.00229,69,1,-16.6101607632034,-3.75366690739324,16.6347766611059,3.59197986473975
20,24,0.024304,0.084632,0.01049,125,1,-5.12854726055948,3.22544375125882,5.13823191715068,-4.25378302337492
17,27,0.011344,0.058189,0.00654,184,1,-62.7588872507978,-10.2265141356192,63.221152956076,11.9409485374937
23,27,0.005472,0.021413,0.00395,145,1,-111.937430027649,8.27576677208584,112.62113515748,-6.00050787119006
8,28,0.082188,0.244306,0.00467,54,1,-4.22568675461467,-2.71460527376217,4.24570307673335,2.30887028745668
26,28,0.000298,0.001031,0.0,0,1,41.7374232990719,13.2088728050649,-41.7317482753093,-13.1892387463427
20,29,0.00068,0.05926,0.0,50,1,2.61927402576406,-25.3599696746079,-2.61491672325554,25.7396957726305
24,30,0.000651,0.028644,0.0,466,1,-21.7730085648567,0.661803264656753,21.7760653684699,-0.527303905678286
