bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,7.81,-0.479788923730155,1.04498465721018,1,7.81,7.81
17,9.8,-0.479788923730155,1.04498465721018,1,9.8,9.8
17,7.8,-0.809789330795125,1.04498465721018,1,7.8,7.8
57,15.5999996735323,-2.24978490932306,1.0408071001086,1,15.6,4.3
25,64.6699993856918,-7.17973493075708,1.04001203842014,1,64.67,7.95
13,1.49999967335245,-0.0698107290938511,1.04338456891085,1,1.5,0.24
13,1.49999967334937,-0.0698107290938511,1.04338456891085,1,1.5,0.68
23,1.23999967339014,-0.149813907067086,1.0436102972361,1,1.24,0.23
10,61.2199994202536,-6.7996796819034,1.04087834497134,1,61.22,22.31
45,30.75,-2.10974739039854,1.04078601260836,1,30.75,30.75
34,2.22999967363979,-0.269345096701713,1.04361244057028,1,2.23,0.94
29,90.42,-6.61967554796623,1.03878170347174,1,90.42,90.42
36,241.210895576741,-11.1579848182625,1.0405047645929,1,308.1,122.97
