bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
40,203.414963763986,-4.14665411872056,1.01088280830017,1,220.85,70.74
46,126.424692743347,18.1210104114355,1.00953401101876,1,128.7,34.44
42,2.99999762228231,-0.143906862583288,1.01136822016244,1,3.0,0.48
54,173.23,-8.44128432847101,1.01738039790307,1,173.23,173.23
3,16.89,0.0,1.00813905085598,1,16.89,16.89
38,21.12,0.0,1.01156468916155,1,21.12,21.12
38,18.7,0.0,1.01156468916155,1,18.7,18.7
57,7.99996793488842,-0.857020987843001,1.00986802849809,1,8.0,2.51
56,2.64999762299519,-0.12360772152785,1.01108482858975,1,2.65,1.12
22,1.79999763450356,0.262272716541186,1.00969732880339,1,1.8,0.66
36,1.99999763397162,0.0,1.00715142333712,1,2.0,0.69
36,4.99999763416347,0.0,1.00715142333712,1,5.0,1.35
36,4.99999763411593,0.0,1.00715142333712,1,5.0,2.47
