bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,58.899998565694,-6.53232026725162,0.997489204295715,1,58.9,26.25
6,111.002116283855,-23.8251424374617,0.997278740828119,1,214.7,92.65
39,3.62999915995275,-0.439094057119517,0.997817887274598,1,3.63,1.68
39,3.62999915995497,-0.439094057119517,0.997817887274598,1,3.63,1.5
39,3.62999915996067,-0.439094057119517,0.997817887274598,1,3.63,0.84
39,3.62999915995732,-0.439094057119517,0.997817887274598,1,3.63,1.27
39,3.62999915995925,-0.439094057119517,0.997817887274598,1,3.63,1.04
25,40.1999991563979,-1.96469239707797,0.996999544872305,1,40.2,18.18
8,12.2699975209331,1.97230132418769,0.994895697961535,1,12.27,3.24
8,12.2699973496349,1.97230132418769,0.994895697961535,1,12.27,1.55
55,155.929997700138,10.335731503974,0.996971524597589,1,155.93,75.38
2,1.02999915966744,-0.0493098588902757,0.998916206567736,1,1.03,0.47
2,1.02999915970271,-0.0493098588902757,0.998916206567736,1,1.03,0.12
34,134.349998551803,-14.7807011842806,0.99719213483955,1,134.35,58.88
19,1.19999916108492,-0.148814358106632,0.996960172160932,1,1.2,0.14
19,1.19999916107079,-0.148814358106632,0.996960172160932,1,1.2,0.38
52,136.799998258657,1.9598407697714,0.997614712649115,1,136.8,48.75
35,2.9999991620785,0.0,0.997797616182584,1,3.0,0.47
35,2.49999916206297,0.0,0.997797616182584,1,2.5,1.07
26,6.84,-0.489211157544472,0.999254053163629,1,6.84,6.84
