bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
25,47.3999932263662,10.9289500125766,1.04479067524007,1,47.4,14.22
14,73.1861325436501,12.1463478965654,1.04858988806453,1,224.5,59.87
32,0.999998860796222,0.377705003171561,1.04039008475397,1,1.0,0.27
32,0.799998860650024,0.308477856991775,1.04039008475397,1,0.8,0.34
24,2.81999886142061,1.30802206323967,1.04089942152508,1,2.82,0.82
24,2.81999886142274,1.30802206323967,1.04089942152508,1,2.82,0.77
24,2.8199988614051,1.30802206323967,1.04089942152508,1,2.82,1.12
24,2.81999886143137,1.30802206323967,1.04089942152508,1,2.82,0.54
24,2.81999886138466,1.30802206323967,1.04089942152508,1,2.82,1.4
24,2.81999886142672,1.30802206323967,1.04089942152508,1,2.82,0.67
54,181.36999058741,16.4359329808928,1.04483032872418,1,181.37,54.41
56,1.49999886274686,0.577918561846938,1.04007789283407,1,1.5,0.32
56,1.49999886269315,0.577918561846938,1.04007789283407,1,1.5,0.63
56,1.49999886271429,0.577918561846938,1.04007789283407,1,1.5,0.53
56,1.49999886271238,0.577918561846938,1.04007789283407,1,1.5,0.54
56,1.49999886269777,0.577918561846938,1.04007789283407,1,1.5,0.61
20,335.406604015416,15.5463993682199,1.04999975424884,1,932.0,279.6
