bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,0.399999997479136,0.149873921059915,1.01367716065791,1,0.4,0.17
7,185.456531223134,1.60202597686255,1.00559577681866,1,224.75,53.08
22,1.52999999747516,0.70998877155868,1.00662015940721,1,1.53,0.2
46,237.669999972875,53.0070395847998,1.00498488068551,1,237.67,114.55
1,60.2,3.74156617835083,1.0045349485905,1,60.2,60.2
10,6.99,-0.489991372609996,1.00540136959319,1,6.99,6.99
4,1.99999999747014,-0.237456501432476,1.00661124413535,1,2.0,0.73
34,0.649999997475447,-0.0299953426261946,1.00676456014662,1,0.65,0.26
34,0.649999997475446,-0.0299953426261946,1.00676456014662,1,0.65,0.29
39,0.719999997476671,-0.0899914679066439,1.00652020685029,1,0.72,0.14
32,1.19999999747538,0.0,1.00675444597997,1,1.2,0.31
28,2.39999999747003,0.910013835966216,1.00626493239329,1,2.4,0.3
28,2.39999999747003,0.910013835966216,1.00626493239329,1,2.4,1.07
28,2.39999999747003,0.910013835966216,1.00626493239329,1,2.4,1.05
25,0.599999997475668,-0.0299956683793928,1.00685988981842,1,0.6,0.14
