bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
43,2.22999918501724,1.03302069323985,1.03605994019294,1,2.23,0.94
3,232.669997463449,26.9548003370725,1.03982757735167,1,232.67,37.97
4,149.999997462642,16.5777954712209,1.03924826211589,1,150.0,45.0
14,108.588746755764,7.84022624524809,1.03964937878455,1,217.33,72.31
10,2.39999918380674,0.0,1.03728547269622,1,2.4,0.8
57,1.79999918365657,0.804464015718753,1.03739123003604,1,1.8,0.19
57,1.79999918363632,0.804464015718753,1.03739123003604,1,1.8,0.8
57,1.79999918364447,0.804464015718753,1.03739123003604,1,1.8,0.62
57,1.79999918365239,0.804464015718753,1.03739123003604,1,1.8,0.37
57,1.79999918365239,0.804464015718753,1.03739123003604,1,1.8,0.37
57,1.79999918365414,0.804464015718753,1.03739123003604,1,1.8,0.3
40,1.66999918513464,0.763998785628158,1.0365408922751,1,1.67,0.27
32,2.17999918420978,0.99969437678608,1.03695014791889,1,2.18,0.53
13,1.96999918373612,0.874156735575549,1.03737357107209,1,1.97,0.93
13,1.96999918374821,0.874156735575549,1.03737357107209,1,1.97,0.61
13,1.96999918375606,0.874156735575549,1.03737357107209,1,1.97,0.27
13,1.96999918375234,0.874156735575549,1.03737357107209,1,1.97,0.45
13,1.96999918373459,0.874156735575549,1.03737357107209,1,1.97,0.96
13,1.96999918374702,0.874156735575549,1.03737357107209,1,1.97,0.65
11,0.999999184500948,0.0,1.04035424055789,1,1.0,0.19
