from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.000295,0.001153,0.0,0,1,0.0,0.0,0.0,0.0
4,5,0.001022,0.042227,0.0,274,1,1.1319852843055401e-14,-5.33135327254632e-16,1.6543350760871e-14,3.5125846397844497e-13
4,7,0.0001,-0.000208,0.0,491,1,21.0902867506409,9.99133232767209,-21.0897640226815,-9.99241960182763
1,8,0.00541,0.0309,0.00464,98,1,3.12494739385566e-06,-0.497898428142186,8.46976578124293e-16,7.36079384553416e-13
9,10,0.014805,0.058681,0.00631,111,1,-13.962880640674,-3.52604633384412,13.9915283637666,2.96810274981047
3,15,0.012129,0.05018,0.00503,132,1,30.8891863490834,-1.8856518161991,-30.7809638813634,1.79544980500086
12,15,0.008838,0.041911,0.00374,115,1,-11.935017167279,6.32434965516593,11.9502992812752,-6.65142716814651
6,16,0.000266,0.001172,0.0,0,1,0.0,0.0,0.0,0.0
12,17,0.002035,0.00811,0.00664,242,1,1.45793158824978,-0.560369890471092,-1.45789036138039,-0.149918753999115
14,17,0.00703,0.26257,0.0,70,1,-1.45774923369394,-0.144647653777586,1.45789036113347,0.149918753606486
11,18,0.047427,0.131026,0.00619,65,1,6.0428024742875,2.25148667946165,-6.02196965926906,-2.79665796892669
12,21,0.00032,0.0236,0.0,311,1,27.1247094005882,3.19757276301116,-27.1224783915148,-3.03303584384705
14,21,0.005393,0.168699,0.0,93,1,1.45774923368642,0.144647653788631,-1.45764096906603,-0.141261016815527
13,22,0.001633,0.014492,0.04964,487,1,3.06789932418027e-13,2.91192573184106e-12,0.0001063532762488,-5.24515776587879
20,22,0.002071,0.015914,0.00594,238,1,36.7169098716533,1.87232956627572,-36.6904428808953,-2.29713113379085
16,23,0.000435,0.023325,0.0,620,1,6.43630631552383,2.68566390131056,-6.43610783116634,-2.67502103317639
21,23,0.005194,0.16162,0.0,114,1,-8.85027180384279,-10.4886057280084,8.85977502412734,10.7843143268511
14,24,0.001266,0.035074,0.0,264,1,0.0,0.0,0.0,0.0
16,25,0.015206,0.060696,0.01138,140,1,-6.43630631678417,-2.6856639028786,6.44283234009831,1.4960766950828
20,27,0.000261,0.001099,0.0,0,1,35.1637958221182,16.7149014391137,-35.160058504924,-16.6991646130739
26,28,0.002286,0.087503,0.0,74,1,-19.2684234502111,-22.3921635943271,19.2872117994114,23.1113398498276
27,29,0.000422,0.022338,0.0,503,1,31.2483663719602,7.70101804636217,-31.2439197434705,-7.46564177336915
25,30,0.117445,0.23696,0.00352,45,1,3.8975976153881e-05,-0.376884325182449,2.4057769230102302e-14,4.5412998391116904e-14
12,31,0.000288,0.001169,0.0,0,1,-46.7170467838785,-60.8825203030109,46.7328984016361,60.9468624598118
22,31,0.001385,0.078687,0.0,75,1,-10.4669459137885,-9.41084504045861,10.4695432701735,9.55841051472662
26,31,0.003793,0.015844,0.00271,145,1,-5.42390572522547,12.052609816594,5.43019321005399,-12.3172347228927
27,32,0.000293,0.001012,0.0,0,1,-23.0216076403437,-5.79233034721147,23.0231681882806,5.79772036261126
3,33,0.010649,0.037969,0.00441,114,1,23.4266607155838,-1.8213114276372,-23.3719080472853,1.54447447646469
10,33,0.001928,0.011725,0.01005,205,1,5.90778578458233,-3.32428901025929,-5.90701555007976,2.2552722668596
11,33,0.008893,0.315941,0.0,150,1,-33.2207263765759,-11.1210417032548,33.3321107450376,15.078186508852
31,33,0.00025,0.019429,0.0,858,1,-61.0526359861498,-58.2678789692817,61.0696696280722,59.5916654849203
25,34,0.0002,0.001191,0.0,0,1,-5.45082321069741,-15.821009486461,5.45134637454409,15.8241249271679
25,35,0.010173,0.044778,0.03532,165,1,-18.2572498651407,9.42360195126516,18.3010918891803,-13.000354219857
28,35,0.000494,0.029964,0.0,479,1,-23.1014708230617,-24.1045847899478,23.1067183875946,24.4228803844046
34,35,0.000939,0.011498,0.19946,1092,1,-77.8976147510183,25.326750191961,77.9621910005077,-45.8285065080914
10,36,0.001908,0.017758,0.08135,642,1,53.8662445918252,4.12865899440113,-53.8131320921563,-12.303460293376
32,36,0.003627,0.016329,0.01112,191,1,-35.3967409973925,-7.42614504226448,35.4412822244955,6.44711624935037
10,38,0.000251,0.001,0.0,0,1,-66.9655599527229,-4.10230710248963,66.9761372066984,4.14444755657546
33,38,0.00026,0.001096,0.0,0,1,-121.357155691773,29.2283530055083,121.395068732731,-29.0685349559281
1,39,0.000279,0.001054,0.0,0,1,-10.1284543096377,-3.12658625370401,10.1287464644794,3.12768994977242
35,41,0.002821,0.011395,0.00154,162,1,1.779885020579e-07,-0.163878878551791,-2.1368566054096402e-14,-1.4658112345123798e-12
23,42,0.003641,0.022558,0.01885,200,1,-2.42366719379341,-8.10929329380665,2.42559486791128,6.11114976847567
37,42,0.000846,0.005218,0.00374,281,1,57.9331857004804,30.5624823361852,-57.8992376701364,-30.7533288250456
