from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.000591,0.046033,0.0,125,1,-4.1990385432272,25.0530220387598,4.20253437859283,-24.7807313629793
1,8,0.003708,0.098055,0.0,126,1,1.65529129473708,-0.395009634266233,-1.65518797474234,0.397741846263111
2,8,0.011826,0.048172,0.00484,142,1,5.06561009691039,0.198465677067168,-5.06267370385291,-0.690254942933067
5,8,0.007838,0.037529,0.0033,144,1,-6.71444420931436,-0.61911763847444,6.71786167898849,0.292513096556358
3,9,0.000271,0.001144,0.0,0,1,-17.7972657354277,-23.1056719028355,17.7993788038155,23.1145920144058
9,11,0.004766,0.022743,0.03731,230,1,-2.74937880375966,-23.1145920144217,2.76910829592742,19.1178079554199
3,13,0.012025,0.057337,0.00819,86,1,21.9963042786708,-1.94735013587108,-21.9427230735815,1.31077762606695
1,14,0.0024,0.013863,0.00682,272,1,26.7826590257225,-3.86203809158908,-26.7658110643316,3.25062899723933
5,14,0.00351,0.019552,0.01018,216,1,-1.80318686342577,-1.33310728357685,1.80331862007987,0.27632335902168
10,15,0.00022,0.001134,0.0,0,1,-17.5768601985993,5.37198740872031,17.5775344148322,-5.36851213050162
12,15,0.00024,0.001186,0.0,0,1,10.8778474531195,-5.03707206241542,-10.877534540982,5.03861836989471
16,17,0.002469,0.015423,0.00401,220,1,1.09393245406706e-06,-0.44194164904224,9.30948730467071e-14,-5.2702050746845205e-15
10,18,0.016148,0.053947,0.00574,104,1,-4.42000029339307,0.800583557763118,4.42304508921535,-1.42318096258084
11,18,0.00381,0.017363,0.043,228,1,2.52373921780683,-6.06845415763544,-2.52304521526999,1.33321778595644
7,19,0.038827,0.21024,0.16573,253,1,3.72608752959179,-3.48008404556223,-3.71100434107154,-13.5145250489959
11,19,0.009412,0.199683,0.0,69,1,-3.69284763976787,-13.1293163157265,3.71100434112797,13.5145250490128
10,20,0.017042,0.044424,0.00425,70,1,21.9968604944534,-6.17257096687198,-21.9165995037897,5.91377416388185
12,21,0.002605,0.013468,0.00811,237,1,-10.8778474526204,5.03707206237768,10.8813549900672,-5.91242135056536
20,22,0.005813,0.047702,0.07951,536,1,67.8900602131865,-13.4192895179428,-67.642203691284,6.69903086431078
13,23,0.024255,0.092341,0.00699,145,1,-0.557842735456085,-6.27609692163282,0.565665546404572,5.54181099447331
20,23,0.003123,0.014068,0.003,153,1,-0.973460834287908,5.2956589127769,0.974334203719184,-5.62155050013113
16,25,0.000105,0.00797,0.0,1700,1,-128.309352398927,-56.1321039721771,128.329955021414,57.6959411266574
16,26,0.000266,0.001132,0.0,0,1,-25.9223496083856,12.073788684202,25.9243233280497,-12.0653892456314
22,26,0.000226,0.001187,0.0,0,1,36.3448071763384,-9.77675931268923,-36.3419018125233,9.79201890051428
21,27,0.003349,0.018179,0.01006,255,1,-10.8813549890012,5.91242135047249,10.8862273408686,-6.99301927258942
