from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.000796,0.050465,0.0,356,1,7.51024150807909,4.61246394607094,-7.50966777777376,-4.57609045378639
2,3,0.000287,0.001132,0.0,0,1,7.20806337233362,-3.70024169994133,-7.20788776810824,3.70093432706022
2,4,0.000228,0.001005,0.0,0,1,62.6980437957467,9.19755879236847,-62.6895104098845,-9.15994452573898
2,8,0.000235,0.001168,0.0,0,1,-77.3141404945497,-70.9730003060059,77.3382656477745,71.0929074505441
4,9,0.003197,0.017804,0.00528,223,1,-116.126980430295,-34.0147574657701,116.562903856689,35.8708988373209
8,10,0.000644,0.008997,0.43517,1520,1,-86.5190114817061,-72.4651718719035,86.5782864307656,26.2968747803201
4,11,0.007039,0.045775,0.00843,171,1,-4.9064416039586,-8.74959140071649,4.91254054358695,7.88167542962189
11,12,0.00362,0.017447,0.0017,162,1,-2.66496758372708,10.1735464851039,2.66873512807361,-10.3388293628615
4,13,0.000236,0.001178,0.0,0,1,61.566428159932,19.8790494669444,-61.5572174707259,-19.833074077602
6,13,0.005906,0.025135,0.00675,189,1,-17.770387242385,0.519867551004121,17.7878600407603,-1.16833351998275
7,13,0.001345,0.072637,0.0,215,1,-8.14615823488436,-7.12267176148677,8.14764248578653,7.20282903492959
4,14,0.011233,0.031604,0.00971,105,1,31.7912632702952,5.9976127813079,-31.6809526065618,-6.72319063538988
9,14,0.026161,0.068413,0.00231,48,1,44.6564736916265,6.20907512220001,-44.1692577885261,-5.18371331657862
6,16,0.004028,0.019115,0.00368,237,1,10.900100073517,21.0885904134736,-10.8785719490105,-21.3785393607046
7,16,0.000224,0.001029,0.0,0,1,-8.25655337773678,4.04609392655077,8.25673185165124,-4.0452740620062
11,17,0.00703,0.198375,0.0,89,1,4.14083089395017,-25.0043732284913,-4.09366078008978,26.3354360075883
14,17,0.000529,0.007067,0.1332,1115,1,-4.0917185531068,12.2427445907794,4.09366078005984,-26.3354360075798
14,18,-0.000442,-0.009321,0.0,128,1,31.1984499089084,-15.8983338382244,-31.2035562535646,15.7906500406209
16,18,0.000805,0.004592,0.00504,245,1,2.62184009734954,25.4238134227103,-2.61678022629197,-25.9291005443263
11,20,0.007151,0.041353,0.03518,237,1,-33.2705175185056,-6.74342851356302,33.3453106000891,3.35810049764604
9,21,0.003325,0.014149,0.00166,123,1,69.3991407677022,-22.6118710523488,-69.2370982755451,23.119934738377
12,22,0.008723,0.023806,0.00072,55,1,-2.66873512509997,10.3388293621212,2.67803135003275,-10.3908688668204
9,23,0.000249,0.001196,0.0,0,1,-42.1685185801469,-3.45265844963998,42.1725991635331,3.47225836020165
19,23,0.006643,0.03304,0.00585,159,1,-22.4051593382221,-1.49653031109493,22.435871011791,1.0112065414695
20,23,0.003123,0.015488,0.01342,195,1,-33.3453105988852,-3.35810049788224,33.3773747343757,2.05277243845805
19,24,0.000248,0.00108,0.0,0,1,23.1794064294527,3.29107274712074,-23.1781579874884,-3.28563598372794
15,25,6.9e-05,0.004659,0.0,1615,1,0.0,0.0,0.0,0.0
21,25,0.000357,0.018539,0.0,719,1,68.0945803039359,20.3866016769659,-68.0783011151901,-19.5412238613992
19,26,0.007524,0.032839,0.0275,213,1,-12.9885211328348,-6.59333057752292,13.0019734971136,3.65047346996972
22,27,0.015095,0.040133,0.00331,74,1,-3.95600406025257,-5.81349348301786,3.96267483073211,5.47515039179219
25,29,0.00284,0.013469,0.00542,198,1,2.29470111905568e-06,-0.596272449460316,1.86290969347376e-13,-3.41660619422407e-15
21,30,0.000269,0.001,0.0,0,1,1.14251799676742,-43.5065364185929,-1.13786142937482,43.523847078045
27,31,0.001142,0.031479,0.0,289,1,-1.15037176741796,0.533986407216357,1.15038879739405,-0.533516979355213
28,32,0.002281,0.060182,0.0,243,1,-29.9377456559692,-16.6410999666502,29.9626044676372,17.2969758999255
25,33,0.000953,0.006273,0.01927,238,1,9.73388928653313e-06,-2.11998296042366,-7.99853134193276e-13,-2.96705892827003e-12
27,34,0.0017,0.04616,0.0,146,1,36.3676008381146,2.78871330615948,-36.3466330717791,-2.21937678025166
