bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03332145308928,-0.0879093277527445
2,1,0.0,0.0,1.03290957665463,0.0705074524718187
3,1,31.0788227207758,5.07874193721761,1.0278226793426,-0.673767935135042
4,1,0.0,0.0,1.02798793573388,-0.513594079936957
5,1,0.0,0.0,1.03216968061644,-0.0785180832243734
6,1,0.0,0.0,1.03219619833572,-0.0623092150881726
7,2,47.7655202647608,17.1895719148546,1.03394164919242,0.44999493112842
8,1,29.0509721998507,6.38033806775079,1.03210638656672,-0.0778562404915814
9,1,41.2354421196266,11.5687355090353,0.991622065052752,-3.40000517408878
10,1,5.18108467786706,1.30532269091025,1.04328092189781,-0.172632151895653
11,1,0.0,0.0,1.03099885692849,-0.0348920578945453
12,1,0.0,0.0,1.03360483198207,-0.0363572808433896
13,1,12.9860351393798,3.53232497082227,1.03086480728157,-0.0643145571717338
14,1,0.0,0.0,1.03493508163801,0.156256450085684
15,2,0.0,0.0,1.03177758592045,-0.0847346420280291
16,1,50.3640532890032,8.58889094064599,1.03076382665495,-0.0434326441067989
17,1,12.7872384780882,1.90183837088816,1.04999978530093,-0.198273317084227
18,1,0.0,0.0,1.03265700409862,-0.124119420087213
19,3,0.0,0.0,1.03182240846221,0.0
20,1,21.6299410010396,8.84779157483895,1.03191397104302,-0.0981821853698765
21,1,15.373166951052,3.68966167610926,1.03525239171227,-0.107893229466002
22,1,31.0788712342359,13.8570089493009,1.03210434500007,-0.101631238195996
23,2,0.0,0.0,1.03500066818297,0.200292438112598
24,1,4.70026705154256,1.01481837242013,1.03440988391751,-0.174089832712232
25,1,0.0,0.0,1.028514082907,-0.606727959158124
26,1,0.0,0.0,1.02965260290367,-0.0424832662891485
27,1,0.0,0.0,1.04942870171641,-0.195359052670079
28,1,0.0,0.0,1.03494493484445,-0.0379459465739417
29,2,0.0,0.0,1.03457992820303,0.11301565261117
30,1,0.0,0.0,1.03099767666517,-0.578688394121456
31,1,0.0,0.0,1.04136712639289,-0.217061196618843
32,1,9.36232110472282,1.40179920402017,1.03463517870719,0.0462731590149443
33,1,0.0,0.0,1.03460387952927,0.109560702536814
34,1,0.0,0.0,1.03491067272493,-0.0118918616467998
35,1,41.2801114791811,8.65355576590404,1.02811798640695,-0.648343334714432
36,1,12.653314634938,4.26278384967635,1.02961384745809,-0.333468613358277
37,1,0.0,0.0,1.04135402251348,-0.216534717631436
38,1,4.22504313503744,0.234451027109142,1.03920304329765,-0.202065744198148
39,1,7.06943887032159,1.05023356928403,1.03709761574406,-0.221075892211049
40,1,0.0,0.0,1.02984727859042,-0.328888336812896
41,1,0.0,0.0,1.02591164756624,-0.65813584441472
42,1,0.0,0.0,1.02708671551594,-0.553247366526036
43,1,3.12926369755921,2.33596616681551,1.02604137817312,-0.64659751413545
44,1,87.2339782652065,24.605252538436,1.03148068823149,-0.132978015622553
45,1,0.0,0.0,1.03134088403804,-0.230833197985382
46,1,28.4814939404267,18.4195947483149,1.0297503063386,-0.32768363690764
47,1,0.0,0.0,1.02615691637953,-0.660762981925469
48,1,0.0,0.0,1.03079988851141,-0.236170246276659
49,1,19.0946846370738,4.15652408770649,1.03439684221642,-0.385537251033946
50,1,15.5333423546327,7.56877068086139,1.02765316469853,-0.681777866423657
51,1,0.0,0.0,1.02987618077844,-0.298952150314244
52,1,1.65359368179966,0.558266341736522,1.03235234279919,-0.307891873209368
53,1,32.5566887470456,7.77408670942742,1.01865051731743,-1.77186552941619
54,1,0.0,0.0,1.03415853213129,0.376267715532109
55,1,17.8651310633499,5.29231617882459,1.03179074625732,-0.328556732666143
56,1,0.0,0.0,1.03233854702725,-0.304810496455004
57,1,2.46211551717046,0.854239008047463,1.02953938752829,-0.335699709690872
