bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00092125186606,-2.18138962183803
2,1,0.0,0.0,0.985688149933799,-3.30952827810213
3,1,25.0617052722423,4.69647153259877,0.997575624613772,-3.36044681134087
4,1,0.0,0.0,0.993963676309324,-1.06637562416429
5,1,0.0,0.0,0.980231028110376,-0.751041880048884
6,1,8.52998573146274,1.3163490968237,0.978008111870532,-1.68121134033777
7,1,0.0,0.0,0.982323624895909,-2.00274242210445
8,1,1.7671020975699,0.349260262804966,0.985692595410957,-4.6277755272208
9,1,0.0,0.0,0.99597550115644,-4.34280595016196
10,1,0.0,0.0,0.981169701614134,-2.27084985682664
11,1,7.44655137113764,2.40410796909348,0.988124056910331,-4.68781128442015
12,1,0.0,0.0,0.982516477647699,-4.55734303438846
13,1,0.0,0.0,0.993458494214295,-4.70188904881091
14,1,6.13866252907081,1.44878366016815,0.997702422226245,-4.38105122670444
15,1,0.0,0.0,0.957534831255255,-4.13335148066667
16,1,0.0,0.0,0.99304120483436,-4.76061530493401
17,1,0.0,0.0,0.984088348920448,-4.58280618877952
18,1,8.41138177788816,0.657553856253637,0.998604037852748,-4.43147168593241
19,1,54.4955875648622,18.1613713079647,0.995692287878121,-4.7194573351646
20,1,35.5457907685547,4.11929063538794,0.998036053089475,-4.73206799234091
21,1,0.0,0.0,0.980200529023073,-4.57592277493581
22,1,14.6720599463024,2.97565447688811,0.993262090356807,-4.7570345548738
23,2,0.0,0.0,0.992799125525463,-3.40727696068628
24,1,18.0177881393071,3.71893148124231,0.978475923470495,-1.43548215106003
25,1,22.6991928699603,10.8521569717595,0.99318941405343,-4.76804388113384
26,1,41.2253506740169,6.49820632460657,0.985620787551272,-4.27568778486003
27,3,0.0,0.0,0.976998509044207,0.0
28,1,22.8566700462599,3.80926286582073,0.978367002538181,-4.71483061395606
29,1,9.2015970453707,3.12396088797994,0.997825546629481,-4.76065856642494
30,1,23.0505994408624,3.58702976641659,0.993728012964501,-3.75232886136514
31,1,14.553227764641,2.77180503023749,0.960025005340142,-4.6948010929204
32,2,0.0,0.0,0.99331390268232,-3.63567544866029
33,1,0.0,0.0,0.977992948193844,-0.851764525033711
34,1,0.0,0.0,0.98871185431212,-4.07445963147846
35,1,0.0,0.0,0.988860380556881,-4.05579976981165
36,1,7.77768776007178,0.48816232035629,0.995143457757215,-3.83038739169233
37,1,57.8933325550468,12.6795961266778,0.976895477995769,-0.0823636361856498
38,2,0.0,0.0,0.989048450758516,-3.19107924867156
39,2,0.0,0.0,0.97969629800183,-0.923012691964322
40,1,40.0288317922724,8.4262335905351,0.986926695015681,-4.24677320881591
41,1,0.0,0.0,0.976925710320958,-3.43683710904808
42,1,5.94295949166872,1.77062288389745,0.978636067997337,-1.41960720160679
43,1,12.0397903344804,1.53891954275864,0.978165124287367,-1.69478722219104
44,2,0.0,0.0,0.986572906500604,-3.26688832385056
45,2,0.0,0.0,1.01544215790321,-2.23921431350341
46,1,50.2589507985759,24.4258699412513,0.964950788053881,-2.13718795072607
47,2,0.0,0.0,0.994958226990371,-2.09618869629131
48,1,0.740565659524168,0.896073552825093,0.986372749034582,-2.0474174938811
49,1,0.0,0.0,1.00091301278323,-2.18133508039064
50,2,0.0,0.0,0.980906782884893,1.08606932624842
51,1,0.0,0.0,0.978261736149981,-1.50871736664636
52,1,0.0,0.0,0.981579305320003,-2.75728779410528
53,1,0.0,0.0,0.982023861538415,-2.54815420990775
54,2,0.0,0.0,0.960921339500683,-2.09402402970545
55,1,9.49567977337288,1.22712608524669,0.985731134379929,-2.08035812872978
56,1,32.483406430164,7.24968831164645,0.985834258989716,-2.06145046253811
57,1,24.6684757568312,7.83903910664252,0.976750919047314,-3.4599158651275
