bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,2.17999877522575,-0.269928270987005,1.04534592897358,1,2.18,0.73
32,19.1999987644684,-2.33989372934086,1.03911767825873,1,19.2,6.78
38,0.999998762743661,-0.119887879097879,1.03843971254868,1,1.0,0.3
42,0.850000837600108,-0.239905445138351,1.04262512525011,1,2.0,0.85
18,0.479998775576164,-0.059905711559854,1.03879084390555,1,0.48,0.16
12,21.57,-3.58990902906528,1.03837255306449,1,21.57,21.57
12,22.57,-3.58990902906528,1.03837255306449,1,22.57,22.57
27,53.3299987660637,-2.60989455090437,1.03861251478686,1,53.33,16.03
28,34.3900025051419,-10.4599077469117,1.03801132517114,1,94.25,34.39
45,396.372229436793,-60.9398826744717,1.03833405764843,1,499.5,191.6
31,136.840001657131,-27.9363160201886,1.03697712800097,1,368.05,136.84
