from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.007979,0.028379,0.00569,123,1,60.0049564331253,24.504259548455,-59.687839962999,-23.9733175840086
2,4,0.01743,0.073032,0.00682,119,1,39.9791673948132,21.1146426299261,-39.6472516975676,-20.4465488349123
3,4,0.004508,0.027699,0.01813,300,1,-38.1361903385696,-28.10943354732,38.2332462648415,26.8417818008679
2,6,0.000211,0.014577,0.0,394,1,44.8884625325829,10.3557447995779,-44.8842709956022,-10.0661711760407
2,7,0.022687,0.065786,0.00357,64,1,42.587326206152,-29.7669492623796,-42.0235024438491,31.0120003441518
5,7,-0.004795,-0.127939,0.0,96,1,-42.1421432349987,27.8466343224957,42.0235090580875,-31.0120019887829
2,8,0.008011,0.017742,0.00191,67,1,7.90347548418983e-07,-0.206608161166655,7.4501807474669e-13,7.329611200446199e-13
3,9,0.01603,0.066647,0.01151,141,1,-31.4345981481444,-29.6784936193215,31.7232408503583,29.6773268549894
2,11,0.032999,0.088054,0.00373,44,1,29.3776263575055,-9.79615762870046,-29.0862608081539,10.1704744946113
5,12,0.003882,0.024415,0.00821,258,1,42.142146228599,-27.8466359580674,-42.0469815381479,27.5942966278993
3,13,0.006692,0.023508,0.0018,150,1,45.4580835918572,47.9082726957423,-45.1710104733921,-47.0806555528757
11,13,0.000439,0.027015,0.0,551,1,49.5705431616146,-20.4212618425626,-49.5576622265594,21.2139234838267
9,14,0.009119,0.042983,0.00947,117,1,-36.7878759215528,29.0402353713694,36.9778792060141,-29.1478525235999
12,14,0.005214,0.02164,0.00249,153,1,37.0883253015489,-28.94988422396,-36.9778802906112,29.1478530050175
9,15,0.000583,0.006717,0.10746,1285,1,-2.72366268507129,-62.1225671206439,2.74104789370257,50.7998300814345
10,15,0.009949,0.04364,0.05287,136,1,26.0999979065736,-3.17955975629678,-26.0372876067516,-2.24746478892507
11,15,0.011925,0.042499,0.00318,130,1,-20.4842811031807,10.2507870179581,20.5426071165293,-10.3857440349324
9,17,0.000246,0.001173,0.0,0,1,7.7882974951803,3.40500535619322,-7.78813115072048,-3.40421217712262
15,18,0.005696,0.16224,0.0,88,1,-19.489417892189,-52.4723178973283,19.6900869551044,58.1880041275574
20,21,0.000201,0.00118,0.0,0,1,71.4337681375355,11.4685475900965,-71.4229279458647,-11.4049086539199
15,24,0.053501,0.266334,0.02825,109,1,57.4817211220428,10.4538177473209,-55.7677309265703,-4.81784471718045
19,24,0.056281,0.132352,0.01298,56,1,-11.6516590478719,-0.444383968621586,11.7311416975768,-0.625176646114494
21,24,0.007094,0.032908,0.01181,166,1,-18.6266188924309,-3.30042143646754,18.6525370746002,2.27244342366494
21,25,0.000246,0.001153,0.0,0,1,87.5712920538021,13.40853523437,-87.551387446749,-13.3152425029384
18,26,0.00025,0.001121,0.0,0,1,1.01686239271707,0.104038216673256,-1.01685995407523,-0.104027281803266
22,27,0.0511,0.106888,0.00598,80,1,0.0532327458883516,0.16359693726921,-0.0531201737278631,-0.794823909616797
23,27,0.000672,0.003936,0.00661,252,1,48.6087997384627,10.1455261218305,-48.5930760432662,-10.7515490198943
27,28,0.011334,0.05732,0.07748,156,1,29.0535641384101,-4.35436003529235,-28.962908675179,-3.34126408814028
20,29,0.003125,0.134022,0.0,411,1,-90.6389106074562,-18.5999255977438,90.9145711784714,30.4221915332971
22,31,0.01187,0.06777,0.01018,98,1,-0.0532327467370812,-0.163596942123061,0.0532487939678476,-0.911573542776389
23,31,0.009666,0.046205,0.01451,175,1,4.23937550800347,-0.685328188880624,-4.23773121336483,-0.839717740812872
30,31,0.000274,0.001086,0.0,0,1,-4.18442902695183,-1.75107968536496,4.18448241768804,1.75129129974278
26,32,0.023279,0.755105,0.0,25,1,1.0168600477203,0.104027264822449,-1.01663297110654,-0.0966615409325096
28,33,0.015764,0.037784,0.02734,55,1,18.1850086389512,3.56389773633375,-18.1315793243789,-6.29199768662223
32,34,0.00118,0.00899,0.00472,409,1,39.3802730948316,58.5627790254039,-39.3249772131844,-58.643420786277
15,35,0.008157,0.03063,0.00296,146,1,-42.1793353471812,1.6484959048045,42.3144388022047,-1.46058522994422
28,35,0.026451,0.063801,0.00239,57,1,-23.220845422925,-15.8061476931783,23.4187329510379,16.0287507455444
27,36,0.0003,0.001153,0.0,0,1,19.5926318337101,15.9007332516518,-19.5908220160243,-15.8937775190127
35,37,0.006257,0.030836,0.01649,257,1,-28.1973769447435,-2.02085890140786,28.243426740208,0.459943755159406
16,38,0.000284,0.001083,0.0,0,1,77.9217652377205,15.0126960186321,-77.9049014699571,-14.9483880591685
29,38,0.003229,0.019261,0.006,183,1,-90.9145710048781,-30.4221916735002,91.1988191873812,31.4872363432353
30,40,0.000291,0.001144,0.0,0,1,-41.1380205195444,-5.21562426840744,41.142759286038,5.23425364596302
32,40,0.033533,0.070875,0.00251,60,1,8.3306138763557,5.01108755747984,-8.30054346914252,-5.21427203463522
34,40,0.000216,0.001153,0.0,0,1,121.904985842191,36.2082526257893,-121.87195894535,-36.0319562736749
36,40,0.00022,0.001133,0.0,0,1,-52.5541535922072,-50.0859461734712,52.5651449861546,50.1425518523004
37,40,0.01898,0.079812,0.02868,222,1,6.58187948987516,15.8409546649817,-6.52142219644757,-18.6592991990479
36,41,0.00026,0.001199,0.0,0,1,31.8194658701836,64.1728297393017,-31.8068208660114,-64.1145168162149
