bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,57.8274070719358,15.3967766391476,1.01283219299158,-4.2343342908385
2,1,24.903530974409,8.17616863808588,0.952273773264126,-4.40334453820691
3,1,4.82856100094852,1.40047285003462,1.00896386633499,-3.21173084114673
4,1,0.0,0.0,1.00824319082178,-3.40982456176699
5,1,1.26217662364716,0.439368498874804,1.01034763397093,-3.42096754011572
6,1,0.0,0.0,1.01218392641555,-3.81849311567904
7,1,0.0,0.0,1.01133993781334,-3.59440922479202
8,1,3.64011852561276,0.602801724484004,1.01272327130797,-4.24973290355777
9,1,8.91661250629976,2.78149654508642,1.01061013377897,-3.95531564109059
10,1,0.0,0.0,1.01188747792993,-3.87024622301619
11,1,8.29990901379141,3.12151922057518,1.01137226205468,-3.68860697745624
12,1,0.0,0.0,1.00885865227479,-3.17651211456858
13,1,0.0,0.0,1.01010913904189,-3.43606084328103
14,1,35.9739086084935,4.29575735486871,1.00815942042455,-3.40876042197183
15,1,0.0,0.0,1.02106749124706,-2.26772355567187
16,1,0.0,0.0,1.0082207398034,-3.40993528119195
17,1,0.0,0.0,1.01174675036564,-3.82657626088191
18,1,0.0,0.0,1.00855758602351,-3.63195145056645
19,1,0.0,0.0,1.01276344161294,-3.24181783499193
20,1,0.0,0.0,1.02014039075886,-2.14325513585451
21,1,0.0,0.0,1.01125882656784,-2.12891370271467
22,1,12.4005130399507,2.28661471818235,1.00835018767953,-3.62783863510983
23,1,0.0,0.0,1.00820583819666,-3.38436437071188
24,1,0.0,0.0,1.01409044334045,-3.1315591455426
25,1,0.0,0.0,1.01230097214243,-2.15878271638903
26,1,0.0,0.0,1.00148970123887,-2.19295121393408
27,1,6.53605883822108,2.07528413505135,1.00871232595916,-3.13968145161555
28,1,0.0,0.0,1.01044835047055,-3.29274749605916
29,1,0.0,0.0,1.02050240878239,-2.14413773151803
30,1,1.60529696036378,0.133237634040168,1.02027273762685,-2.10736454011554
31,1,5.57993269104592,2.91044892517605,1.01996998417105,-2.14947315204998
32,1,0.0,0.0,0.951492744306333,-2.31940025296212
33,1,0.0,0.0,1.01409644752005,-3.13165821053191
34,2,11.5702843146435,4.66427197709232,1.00769051500847,-1.66529547852178
35,1,0.0,0.0,1.00060140733771,-2.18503295878706
36,1,8.85906582587653,2.19754869431711,0.984219572157377,-2.24620335401322
37,3,30.7483486863912,18.1637616292925,0.979092043511238,0.0
38,1,0.0,0.0,0.999371363040731,-2.17830191523279
39,1,0.0,0.0,1.01731205745344,-2.69679293503376
40,1,0.0,0.0,1.01984521709154,-4.04482554959151
41,1,1.09409651674061,1.0816948491929,1.00422025511131,-2.16167903377951
42,2,0.0,0.0,1.01383502405609,-3.83837104848228
43,1,19.5181318008981,1.63739845558873,1.01416399882356,-4.30556595520397
44,1,9.01538417941695,4.73719950897664,1.01695874821485,-3.0132405396208
45,1,0.0,0.0,1.01988594034378,-4.04139196115255
46,1,16.7816718243638,1.4706525736838,1.01899278394983,-4.12275704758605
47,1,0.0,0.0,1.02086813931071,-2.98213321922656
48,1,16.8882448082153,4.02914015432434,1.01988594080798,-4.04139196639952
49,1,33.5877692350715,12.1006566697121,1.01137742925093,-3.90886691591152
50,1,17.4101679763206,3.97410136140411,1.01424072269529,-4.3037703920726
51,1,0.0,0.0,1.01352717371647,-4.19066410221621
52,1,0.0,0.0,1.01398974428708,-4.21746710416918
53,1,25.7641085935377,6.95269087174959,1.0132211648785,-4.22703380847354
54,1,40.0921286534876,12.8502285564466,1.01104175262728,-3.68444786978845
55,2,44.1051697295248,6.53327097661692,1.01451636464419,-4.22190001597682
56,1,114.365082003139,29.4191798101785,1.01346613065881,-4.2553906666762
57,2,0.0,0.0,1.01455979831782,-4.20478141919508
