from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.058767,0.132801,0.00538,78,1,0.714727024151002,2.52543950938716,-0.70960328430009,-3.01991893300999
1,4,0.011196,0.381245,0.0,174,1,-1.52451790342492,-1.58072067212376,1.52508945734641,1.6001831654071
1,5,0.00028,0.001044,0.0,0,1,1.50557491391786e-05,-0.559338350965208,-1.41284937824364e-05,0.559341808303039
1,8,0.008191,0.038375,0.00511,130,1,-6.62778568624153,-2.85168295123692,6.63218505185907,2.38874545286607
6,9,0.001448,0.008985,0.00364,179,1,14.64065122867,-20.1853597404148,-14.6313119958605,19.8957485945352
9,10,0.021016,0.056111,0.0179,61,1,-12.2992291802735,-22.0209060934391,12.4308990066279,20.6343586863393
4,12,0.000375,0.004559,0.07767,1101,1,-1.52508945689623,-1.60018316567162,1.5251161284864,-5.8333507844101
11,12,0.000213,0.00104,0.0,0,1,49.0214558548122,7.49744192076052,-49.0159843273987,-7.47072648174624
13,15,0.00277,0.0122,0.00568,187,1,-17.8742915062423,16.7260609496893,17.8918523074049,-17.1929585679868
7,16,0.0001,0.000131,0.0,472,1,-8.82188364946202,-3.11432137317303,8.82197498162295,3.11444101830384
11,16,0.000226,0.001041,0.0,0,1,-22.9212351574244,-40.8910230242717,22.9264224893158,40.9149168848867
13,16,0.000278,0.001078,0.0,0,1,56.3037580023996,50.8185593862025,-56.2870948905817,-50.75394487347
9,17,0.008491,0.047284,0.03312,157,1,11.811230948683,0.342264027831748,-11.7985165877889,-3.43287582714752
11,17,0.007694,0.263293,0.0,48,1,3.50438765127851,0.816449262137416,-3.50334713951124,-0.78084236523853
13,18,0.000103,0.008924,0.0,1625,1,-33.0782971074854,-41.7801211294878,33.0814214016897,42.05081240598
10,19,0.000402,0.026823,0.0,304,1,-29.0591685659653,-29.3534216565302,29.0664795804787,29.8412409159623
11,20,0.003996,0.021871,0.01318,238,1,-27.6946049117784,32.0778732587589,27.7712731414555,-32.9121725331656
18,20,0.002752,0.011193,0.00149,120,1,-33.5748345590465,0.93205843129814,33.6077355790526,-0.93898246555779
14,22,0.001924,0.017359,0.06038,501,1,76.567384986994,3.66600678961808,-76.4510105975514,-8.49675913994473
14,23,0.000247,0.001108,0.0,0,1,62.3215744441759,-55.5812701131196,-62.3039356568163,55.660394713907
