bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,22.08,0.0,0.98779695463808,1,22.08,22.08
20,8.15,0.0,0.98779695463808,1,8.15,8.15
13,165.244443025525,-9.17870020613634,0.988183854070982,1,173.73,82.77
19,4.81999968234944,2.21805485026823,0.987880267136339,1,4.82,1.6
19,4.81999968234924,2.21805485026823,0.987880267136339,1,4.82,2.19
16,40.9999984562255,5.25627188828925,0.988369265741526,1,41.0,10.03
16,40.9999991261315,5.25627188828925,0.988369265741526,1,41.0,4.83
35,53.0999975694404,-1.05604306767285,0.985412204782456,1,53.1,19.04
22,10.8499996822371,-0.524958384762457,0.988345580304495,1,10.85,5.42
22,1.29999968223509,-0.0559754006644253,0.988345580304495,1,1.3,0.2
11,78.85,17.6592732891459,0.988363621806464,1,78.85,78.85
27,52.2000014223793,-0.580866701996859,0.986527111030649,1,125.03,52.2
37,1.879998707012,0.735966852495896,0.987084368451567,1,1.88,0.29
29,0.999999683604548,0.379610264403988,0.982294584296269,1,1.0,0.29
