from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.000285,0.001199,0.0,0,1,-162.928555537992,77.0908359063073,163.028921980089,-76.66859252359
2,7,0.002962,0.01194,0.00157,148,1,-69.259279024202,31.7752205144694,69.4450872268826,-31.1713880699558
3,7,0.000229,0.001151,0.0,0,1,-154.592424671523,13.1721461056669,154.652178353812,-12.8718120955597
3,8,0.000137,0.012739,0.0,1618,1,33.8523513884817,2.20814866770288,-33.8506423440704,-2.0492324869998
1,11,0.000947,0.006179,0.00564,243,1,41.4057315194882,4.7383075653744,-41.3879457387355,-5.14421696295051
5,11,0.005193,0.043128,0.0737,552,1,-27.980461496783,-7.68222442676492,28.0257960415343,1.26822467644574
4,12,0.003179,0.016249,0.04249,280,1,24.8694914561676,28.8003720459363,-24.8174969438751,-32.5875435760657
6,12,0.011797,0.03289,0.01296,70,1,35.0340263963192,-52.5721797839514,-34.5311384803512,52.7626578087743
9,12,0.000244,0.001014,0.0,0,1,-59.33851137793,20.3119888582833,59.3486338048777,-20.2699227069515
9,13,0.002169,0.008898,0.00961,213,1,9.46893315773162,-121.854611947181,-9.12975755883955,122.324564067631
6,14,0.001526,0.00614,0.00163,186,1,-171.452961199875,61.8120317046688,172.003105136119,-59.7485225068564
14,15,0.000231,0.001192,0.0,0,1,-96.9331373743267,35.8271014769345,96.959969689504,-35.6886420843317
9,17,0.00439,0.017042,0.0457,206,1,49.8695782211984,88.1078559379598,-49.3771281118336,-90.4499114519406
10,17,0.002296,0.012706,0.00508,260,1,-1.79251950807871,-12.4101179036954,1.79634204346892,11.968073071295
16,17,0.000229,0.001028,0.0,0,1,-10.8202404332709,-169.998073840433,10.8932718141889,170.325917768746
10,18,0.005439,0.023518,0.01945,135,1,1.7925195288241,-0.421487414618642,-1.79231468045203,-1.34759998256783
16,18,0.007493,0.03304,0.00348,128,1,1.80524532060361,-0.499552237535522,-1.80496734591369,0.184157887243394
13,20,0.002255,0.037725,3.91429,2178,1,9.1297568108162,-122.421517164667,-9.02238362434307,-245.39206656693
17,20,0.000252,0.001193,0.0,0,1,10.8653862380617,-236.365730198081,-10.7109226617381,237.096980382819
16,21,0.007235,0.043212,0.03833,272,1,1.22259964467806,-1.93432422730873,-1.22247789559195,-1.55238123820117
17,21,0.000207,0.00116,0.0,0,1,48.7125533572668,144.913943648072,-48.6595840958783,-144.617111072175
19,21,0.004575,0.146579,0.0,93,1,-8.66499622568106,13.807211052983,8.67780736414647,-13.3967533775466
20,21,0.007314,0.021914,0.00267,117,1,4.40793400724421,19.3454758263179,-4.37622336099356,-19.4946141687944
5,23,0.000285,0.001191,0.0,0,1,117.998471482365,16.7466172761102,-117.954372925858,-16.5623317294428
22,23,0.013089,0.04913,0.02949,151,1,-12.5638277694792,0.565074351601807,12.5869210090599,-3.18022468315741
22,24,0.002193,0.012183,0.05977,303,1,2.24609595697418,-0.882387098345378,-2.24589281046006,-4.58654033810212
19,25,0.001595,0.019012,0.55675,1277,1,2.71812749366862,-16.7638852565539,-2.71643750689186,-35.9426274305873
