from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
6,8,0.000279,0.001082,0.0,0,1,2.87597834228015,-0.27864061222366,-2.87595637215129,0.278725815375742
5,9,0.000274,0.001032,0.0,0,1,55.1862692929971,-19.8589790447589,-55.1772074762279,19.8931096831011
6,9,0.005576,0.024113,0.0021,130,1,44.3194602987641,31.4821148648581,-44.1636629185731,-31.0289282879949
5,10,0.001183,0.051352,0.0,268,1,28.801698046295,17.3467262058939,-28.7888406415993,-16.7886083310582
4,11,0.03889,0.083988,0.00232,56,1,-19.9167502774765,5.64231674426046,20.0739386293222,-5.55033243332527
11,12,0.000285,0.00108,0.0,0,1,-174.668521278478,25.6944749185926,174.751556350394,-25.3798156986991
8,14,0.00248,0.019214,0.01353,219,1,2.87595637215607,-0.278725815346566,-2.87575840133023,-1.15400889982355
15,16,0.000255,0.001196,0.0,0,1,42.6933162927363,-8.75575096327829,-42.6888928877578,8.77649759996179
16,17,0.00196,0.010791,0.01024,212,1,29.74813445205,-10.5490819040926,-29.7305075262225,9.52439200067634
13,18,0.000187,0.003565,0.34507,2531,1,-3.70552856901888e-13,3.46068388937054e-14,0.0006108681697834,-37.8318762741827
15,18,0.000129,0.010309,0.0,1493,1,41.8375493068473,-5.59215464588469,-41.8354502854184,5.75989737386944
17,18,0.000266,0.001197,0.0,0,1,29.7305075262239,-9.52439200068992,-29.7281420077026,9.5350368340359
11,20,0.086654,0.212211,0.00399,66,1,22.1940905381564,1.01857991112319,-21.7938793792616,-0.457109391684917
20,22,0.005009,0.029253,0.01615,208,1,20.3853558671769,-5.33939897916613,-20.3641281253637,3.80174712119142
15,23,0.00014,0.00165,0.10973,2020,1,-92.0117562157597,12.7480692113101,92.0230307589224,-24.6281513098946
21,23,0.000213,0.0012,0.0,0,1,92.040689610551,-24.5286648218645,-92.0230307589236,24.6281513099067
19,24,0.005564,0.027542,0.0115,169,1,1.91684030299768e-05,-1.19800266378025,-1.81182037406349e-13,7.2417820557337e-15
21,26,0.000673,0.040702,0.0,409,1,-92.0406896105518,24.5286648218414,92.0964849492621,-21.1542489582647
25,26,0.001373,0.019417,0.37635,1253,1,92.2264814097788,-59.6019793377764,-92.0964849492646,21.1542489582633
