from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.002542,0.011023,0.00454,291,1,22.123144205531,-0.632166855603675,-22.1112908163184,0.207128974180258
1,5,0.00301,0.01945,0.00371,250,1,49.0273674407714,-9.33215036783102,-48.9581902998193,9.37754985983432
2,6,0.004722,0.026309,0.02157,292,1,-11.088508161682,-4.21299237497805,11.0943679676579,1.94253168779774
5,7,0.027975,0.758398,0.0,18,1,0.501393066597324,-0.881320111332343,-0.501127455528762,0.888520787049064
5,10,0.015811,0.071385,0.00952,132,1,9.9581165207173,3.49193894782357,-9.94129244383524,-4.44265683334852
6,10,0.001521,0.009949,0.02624,263,1,-11.2529039795237,-24.5995114113439,11.2623612048517,21.8496164588746
7,10,0.01889,0.037456,0.00344,55,1,17.1283648407766,20.6373047087329,-17.0030459589086,-20.7620608883755
5,11,0.000245,0.001087,0.0,0,1,26.3795421600787,4.7502680887993,-26.3779166412968,-4.74305609322398
8,11,0.002529,0.013878,0.00489,159,1,2.8190882475799902e-14,-2.9629828233971497e-12,1.63685645497374e-06,-0.529408348478239
3,12,0.001857,0.011088,0.00287,177,1,-31.3494292430144,-1.93069448482232,31.3668675686423,1.73325925875476
6,12,0.00409,0.112849,0.0,107,1,-3.89865465047615,7.96337626302968,3.90166226001625,-7.8803919772128
9,12,0.003263,0.014579,0.01707,143,1,-23.4675534644318,-33.6531343922015,23.5184961791722,32.0953076161609
13,14,0.000213,0.001171,0.0,0,1,7.99024432187094,25.1628035055923,-7.98876987598098,-25.1546975143381
10,15,4.2e-05,0.002874,0.0,297,1,0.0,0.0,0.0,0.0
6,16,0.003259,0.098032,0.0,31,1,4.05719060792608,14.6936034826516,-4.05010716547886,-14.4805307517572
9,17,0.04314,0.10362,0.01406,98,1,11.8731824052639,10.4745477916828,-11.7626587384961,-11.6485641703346
13,17,0.000251,0.001193,0.0,0,1,-11.761976085852,-11.6453181347902,11.7626590009926,11.6485640222909
13,19,0.000204,0.001114,0.0,0,1,0.0,0.0,0.0,0.0
13,20,0.011865,0.074366,0.01716,247,1,14.3591273123433,4.14067528645749,-14.3318800527082,-5.68855568389864
18,20,0.000151,0.012573,0.0,445,1,16.0598199152833,7.25824635359691,-16.0593499963216,-7.21911859793473
9,22,0.000246,0.001044,0.0,0,1,-12.0623540108534,18.4241471571229,12.0635006725816,-18.4192808366182
13,23,0.009143,0.032888,0.00936,138,1,-10.5873958088169,-17.6581606009716,10.6243963826435,16.8425686339524
16,23,0.016923,0.062512,0.00972,147,1,4.05010706392386,14.4805308102624,-4.01090138872401,-15.3370649072448
21,23,0.000266,0.001132,0.0,0,1,39.6473990095225,52.0440919426084,-39.636253453298,-51.9966604777731
14,24,0.002835,0.014905,0.00553,239,1,55.0205847248814,15.9457017462107,-54.9278822886532,-16.012616057341
18,24,0.000257,0.001109,0.0,0,1,-28.4430951930025,-9.08826359058272,28.4453910817281,9.0981707524377
21,26,0.004396,0.025647,0.02625,229,1,-39.6473984825742,-52.0440920911068,39.8256651978546,50.3633970590699
25,26,0.0024,0.01407,0.00702,251,1,50.9065932953489,40.462130565239,-50.8106330970676,-40.6424767329758
20,27,0.000267,0.001147,0.0,0,1,3.16741017644684,-0.0078550181806616,-3.16738328704722,0.0079705318187519
24,27,0.001702,0.009287,0.00586,217,1,26.4824912091667,6.91444533199713,-26.4696501929216,-7.42878896880731
20,28,0.000299,0.001198,0.0,0,1,1.52635976885008,-0.0224100014868468,-1.52635277466414,0.0224380250144766
27,28,0.000284,0.001175,0.0,0,1,-1.52634613118093,0.0224655108673595,1.52635277448798,-0.0224380253540392
22,29,0.002862,0.076991,0.0,251,1,-37.492041650407,-26.9833214236497,37.5507572052319,28.5628354982568
7,30,0.000464,0.003415,0.00258,276,1,-39.0452535465435,118.407603270917,39.1112064294712,-118.203965764721
25,31,0.000203,0.001083,0.0,0,1,-66.6948244129441,-43.5848910486115,66.7069217042828,43.6494297999407
30,32,0.001052,0.006503,0.00658,203,1,39.5977815188675,5.32820613721066,-39.5823117409515,-5.94814714398085
25,33,0.004718,0.024585,0.00127,149,1,2.02652893234847e-07,-0.135282350417476,9.155986132250811e-14,-4.47840230180965e-15
30,34,0.005213,0.016965,0.00167,120,1,4.09641060941887,10.2049124132971,-4.0905290744996,-10.3671862955838
26,35,0.017434,0.079851,0.00562,122,1,0.949386524863717,-11.7862627187328,-0.927341748664422,11.2912837750867
34,35,0.011305,0.051531,0.00619,134,1,8.09049019522973,12.4014643912868,-8.06675237891112,-12.9598670822754
30,37,0.000835,0.004604,0.02266,207,1,-8.36905802836269,53.9358792443887,8.3929481352743,-56.2645912244981
31,37,0.009544,0.205941,0.0,76,1,1.10207308947668,-35.039133031797,-0.976444213865634,37.7499603863876
36,37,0.014203,0.030795,0.00115,61,1,7.46896125733763,-18.5249474990539,-7.41650570704902,18.5146321368297
14,38,0.000269,0.001016,0.0,0,1,-26.6107568974004,-2.79509490403006,26.6126707593345,2.80232346806355
31,39,0.00022,0.001197,0.0,0,1,-67.8089949124199,-8.61029666844252,67.8186335242029,8.66273947891636
32,39,0.002045,0.083085,0.0,147,1,-12.2635538348869,-11.5338571572178,12.2690892954165,11.758753850664
30,40,0.001381,0.009165,0.00354,260,1,33.9534311211937,11.3989896776426,-33.9370967593127,-11.6752951508229
40,41,0.002566,0.109648,0.0,101,1,-26.8509859554778,-0.458977714529663,26.8682521938506,1.19678305556877
7,42,0.00027,0.019485,0.0,495,1,22.4180158896292,-139.933428679334,-22.3608387329454,144.059713486679
14,42,0.00293,0.014723,0.02357,196,1,-20.4210579272626,12.0040905735056,20.438265935863,-14.286285848162
23,42,0.003161,0.019108,0.05394,295,1,-0.46442990461654,40.9076348086716,0.523496138398122,-46.0087959640581
36,44,0.00043,0.01928,0.0,781,1,-14.1898631918838,16.427413254431,14.1917497131439,-16.342826905839
39,44,0.000249,0.001196,0.0,0,1,-81.1499323992446,-21.6511306553381,81.1663952449099,21.7302052072085
43,44,0.009482,0.030455,0.007,143,1,116.287356440809,10.9014861534296,-115.105894804672,-7.86395496051644
40,45,0.001242,0.007879,0.00559,335,1,60.7880837042554,12.1342727425072,-60.7440230163678,-12.4604353665084
41,46,0.044677,0.116264,0.01024,81,1,-26.8682525704532,-1.19678264630587,27.168455951356,0.863638721319477
22,47,0.00727,0.03095,0.01548,245,1,25.4285403959822,45.40260304505,-25.2340972690754,-46.1600457131483
38,47,0.001782,0.011318,0.0037,206,1,-26.6126708065149,-2.80232334452486,26.6253313895258,2.51004791800423
42,47,0.000194,0.003474,0.40022,2694,1,1.3990761123003,-83.7646312727791,-1.39123332870824,43.6499976184582
1,48,0.036027,0.090066,0.00354,67,1,-49.0273675658234,9.33215088145377,49.8577922145048,-7.64280830418332
43,48,0.001066,0.015686,0.0,178,1,-105.458713826977,-14.2981815189251,105.568922764684,15.9198863940335
46,48,0.000276,0.001155,0.0,0,1,-143.597215166072,-7.57033905152842,143.649024812821,7.78715116020665
43,49,0.003623,0.018899,0.00538,119,1,-28.1419140206282,-4.92670790325827,28.1688150322622,4.47662324873602
46,50,0.002181,0.013095,0.00762,255,1,116.428771991421,6.70669940081729,-116.159367732299,-5.925963967076
30,51,0.000225,0.001137,0.0,0,1,-137.196354415011,34.394948210948,137.237716431018,-34.1859321567249
29,52,0.000307,0.019197,0.0,519,1,121.496151744976,-9.40056006543922,-121.454133829154,12.0279800330031
51,52,0.00023,0.001063,0.0,0,1,-109.640455815958,12.7082445181657,109.666206702508,-12.5892306381553
48,53,0.000275,0.001004,0.0,0,1,58.5796376143932,-0.0728205033303594,-58.5710781117223,0.104070469445179
49,53,0.003002,0.020931,0.01134,193,1,-50.8366295594432,0.106841090899194,50.9072169164081,-0.862934809023296
2,54,0.087254,0.237299,0.01272,65,1,-1.6641402085287,2.31583958486228,1.67374092539005,-3.63904844403677
4,54,0.004347,0.032029,0.03003,248,1,-16.5899008042428,-9.04469430869917,16.6036193919609,5.98650439750107
5,55,0.002748,0.0154,0.05584,242,1,12.1191388369432,-16.738436781285,-12.110637927614,10.7294935564756
51,55,0.000844,0.01169,0.22061,1219,1,15.1465503371644,-5.82633348739205,-15.1444749766931,-18.1310221873325
12,56,0.00751,0.04244,0.02283,251,1,-78.9561369091638,-29.4490418644523,79.4583743365272,29.8443276063724
29,56,0.002082,0.007765,0.00187,165,1,-70.7469498658394,-4.19168806718574,70.8433159674862,4.34786521461167
50,56,0.002529,0.010424,0.00089,115,1,109.208089208111,3.85435369156264,-108.932236368075,-2.81450786607146
54,56,0.068047,0.184489,0.00695,75,1,-18.2773604933025,-2.34745599339692,18.4953247949805,2.19344502173812
49,57,0.03621,0.070153,0.01368,73,1,22.6678211075665,-4.58346675830743,-22.4937384641569,3.42420060208187
