bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,7.27829158441874,3.72714750223492,1.0216871596223,-0.771451834263016
2,1,0.0,0.0,1.02440747409583,-0.586173568855848
3,1,0.0,0.0,1.02427277077374,-0.602671374897538
4,1,12.4738208807751,2.36385200134022,1.02488866830663,-0.523103967255501
5,1,9.32374361822819,4.07784704298499,1.02620504760135,-0.127267487111756
6,2,0.0,0.0,1.02649857515617,-0.060890987441823
7,3,0.0,0.0,1.0267522882145,0.0
8,1,0.0,0.0,1.02336492559447,-0.652826094408758
9,1,0.0,0.0,1.02611585739208,-0.146544619555372
10,1,31.3256041142467,5.17275879745466,1.02498726367949,-0.522768056234292
11,1,0.0,0.0,1.0248463035942,-0.538617601250982
12,1,29.4935085434768,5.46677550429372,1.0241196947338,-0.635936235807742
13,1,9.6345312273815,2.07590223562108,1.02447302417819,-0.595609729982617
14,1,62.7115129183407,5.40953119671825,1.0232207785974,-0.684835178266199
15,2,0.0,0.0,1.02527301251481,-0.491597009348907
16,1,51.2177410950922,7.37488923143359,1.01827374437406,-1.68902715964562
17,1,0.0,0.0,1.04999997329058,-0.794662318209575
18,1,26.5972588980849,6.71914380338452,1.01148845937803,-2.4782274096828
19,1,0.0,0.0,1.02151783444899,-1.22993943578524
20,1,0.0,0.0,1.02441758358373,-0.606608988352689
21,1,38.6862443537343,6.27182988752671,1.02335777010273,-1.06148584473734
22,1,46.3834970151457,6.71579385660936,1.02457546978375,-0.845651564459249
23,1,0.0,0.0,1.02644148490382,-0.329793734200298
24,1,11.0279108333213,2.91127869257718,1.02439021784446,-0.794662318209575
25,1,0.0,0.0,1.02625778338121,-0.363064171281615
26,1,0.0,0.0,1.02570210956865,-1.0003469795477
27,1,0.0,0.0,1.02476801254224,-0.797529616863769
28,1,25.8327352595061,6.8304173766313,1.02594883898545,-1.00889946769446
29,1,11.2576724489302,4.17697790328411,1.02574729080617,-0.998875663383669
30,2,0.0,0.0,1.02559170885644,0.0436266324337749
31,1,30.0395367804124,8.83095159986143,1.019836262787,-1.28172169170081
32,1,0.0,0.0,1.0208104809038,-1.04849130001496
33,1,72.9320680094515,20.2828354903812,1.02803727776724,0.118670959601593
34,1,3.49597365353256,1.33533683895858,1.02527584214791,-0.0257615599052247
35,1,12.2229881648632,1.58865297749866,1.02173527618469,-0.641012013262377
36,1,0.0,0.0,1.02692113372107,-1.01337358822371
37,1,0.0,0.0,1.02449817369084,-0.139826159027239
38,1,17.3695397999195,0.995768282578938,1.01796745530489,-2.25213861864863
39,2,0.0,0.0,1.02824316937908,0.186905254682066
40,2,0.0,0.0,1.02758186444673,0.386292477212637
41,1,15.1990065153178,2.7061266063975,1.02404711750536,-0.294706045645752
42,1,14.0360779068943,1.8573148583584,1.03264424575247,-0.210933988047677
43,2,0.0,0.0,1.03155457946635,-0.116093944085661
44,1,50.8277109277053,11.7125327549083,1.02413906651195,-0.832580817535466
45,1,0.0,0.0,1.02584129811513,-0.261660926050228
46,1,0.0,0.0,1.02620201166523,-0.362511478761561
47,1,0.0,0.0,1.02601272102735,-0.388963630467553
48,1,22.4152492958581,13.7208788218875,1.02557686150533,-0.224675177337254
49,2,0.0,0.0,1.0256327002144,-0.425759696268143
50,1,24.6800624054259,0.186561332126552,1.02601272102735,-0.388963630467553
51,2,0.0,0.0,1.02573553487239,-0.379123012258084
52,1,0.0,0.0,1.02163987717788,-1.09787636549629
53,2,0.0,0.0,1.0258893990168,-0.193636984983519
54,1,32.712860404329,9.1774005488092,1.02560153388004,-0.426485128689924
55,1,0.0,0.0,1.02432655697704,-0.563422308742031
56,1,0.0,0.0,1.02557893738893,-0.415677036780487
57,1,53.8535814510524,21.946308071946,1.02261755049472,-0.632855319388124
