bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.982453804224001,-1.2685717312929
2,1,0.0,0.0,0.980553958736854,-1.14469959543854
3,1,32.6377851487288,12.1025463971031,0.980458866797558,-0.700994678323081
4,1,9.07161715113558,2.47331344900897,0.981069000205103,-0.810329195414272
5,1,4.85619390931934,0.367921549051126,0.982513116695545,-1.27501995254955
6,1,26.9289884878401,4.74008406134218,0.973465110562881,-2.09148818819475
7,1,11.509784610532,3.87851781630963,0.97339277660601,-2.09876560757031
8,1,28.9650368073029,9.6849797542257,0.980824088637245,-1.0489063402264
9,1,22.0489466645448,7.34825414082603,0.974161320126781,-2.02322102000568
10,1,0.0,0.0,0.980708653102152,-0.780873311691717
11,1,0.0,0.0,0.975344520801086,-1.98639270058524
12,2,0.0,0.0,0.981186039666071,-0.821146751950932
13,1,0.0,0.0,0.980731729861141,-0.781069081652866
14,1,0.0,0.0,0.976753051365863,-1.57350472039198
15,1,2.22457196970098,0.517055098131351,0.971481358903651,-2.08303582935673
16,1,0.0,0.0,0.982434248767971,-0.425588563259619
17,1,0.0,0.0,0.974520348688563,-1.79716738832541
18,1,36.3615976021865,0.920864885586076,0.976498243634705,-2.43063934155535
19,1,0.0,0.0,0.980136567410277,-0.735992368513195
20,1,21.8973292517484,1.74207540315759,0.981916420007608,-0.379702389565492
21,1,0.0,0.0,0.982017458176741,-0.386418317968879
22,2,30.464706740138,9.24532695249493,0.982123267993116,-0.294947009852086
23,1,12.6874569777408,5.03662977656387,0.972903802708591,-1.51386949795015
24,1,4.94750347704562,2.45020346188816,0.977788451442784,-2.32856206717784
25,1,30.4239525427107,13.0636451759726,0.972890836077526,-1.37901758876688
26,1,9.73200950104676,2.11636079872557,0.977748239919827,-2.34208746154041
27,1,0.0,0.0,0.984386098673745,-1.35409193355479
28,1,0.0,0.0,0.981798520809058,-0.422238450587205
29,1,0.0,0.0,0.982130909022368,-0.395768764264214
30,1,0.0,0.0,0.979722638659215,-0.401998223709556
31,1,2.9715411815101,0.671081421270971,0.979554383970882,-0.800266089361334
32,2,23.5657650405017,6.08570211991358,0.980595726766507,-0.527316241261004
33,1,0.0,0.0,0.979656585772728,-0.8610434233389
34,1,0.0,0.0,0.984774915540416,-1.37804348672694
35,1,48.5320979497768,13.7472241204133,0.994609528996007,-2.41483186732289
36,1,0.0,0.0,0.979407669100085,-0.890077407227312
37,2,0.0,0.0,0.977549482277493,-0.946735787970934
38,1,0.0,0.0,0.981251767909936,-1.03140188527745
39,1,4.48187316113341,1.02775943534076,0.976860431692708,-1.02979739723907
40,3,36.8017224028885,9.81243190444701,0.977994981361396,0.0
41,1,116.844075201691,33.0207915715438,0.976365412741298,-1.08836848811319
42,1,0.0,0.0,0.987694604229489,-1.45968598850932
43,1,0.0,0.0,0.98963590041264,-1.74538411079554
44,1,14.5734526228057,3.80328422912453,0.981691183465917,-1.84544315272647
45,1,0.0,0.0,0.981280535249876,-1.79342759762224
46,1,0.0,0.0,0.987253799676488,-1.43038409342193
47,1,73.7216539475238,16.6633809687377,0.961605980867364,-2.30846274267663
48,1,0.0,0.0,0.986915682045113,-1.79021557935552
49,1,14.5549598019059,4.93105227185837,0.98947819426441,-1.75316388945028
50,1,27.8972907966264,7.05500605374937,0.986864343512958,-2.06860178372304
51,1,0.0,0.0,0.987412698187364,-1.45162266048453
52,1,0.0,0.0,0.981126980306771,-1.81444133355864
53,1,10.8734984822463,3.33751096154811,0.980634004075548,-1.82446314806192
54,1,0.0,0.0,0.981409583248309,-1.13161627825961
55,1,0.0,0.0,0.973138043434618,-1.43621253195944
56,1,0.0,0.0,0.980721367162379,-1.04478980672047
57,1,0.0,0.0,0.97602676704001,-1.91818011584139
