bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,1.79999965555592,-0.219948564514851,0.964623401781232,1,1.8,0.78
37,21.1999996572056,-2.58995745779511,0.964116113014961,1,21.2,2.59
51,89.9999994822336,-9.98994577598824,0.963120803039283,1,90.0,34.67
24,9.99999928662762,-1.21995002756428,0.963899467418163,1,10.0,4.58
9,221.540784465728,-28.1799509739718,0.968279233750408,1,231.0,71.74
55,39.999999655948,-5.75994710426211,0.963569783312001,1,40.0,9.37
11,2.69999965613951,-0.329950926716304,0.963899535386078,1,2.7,0.93
11,2.69999965613992,-0.329950926716304,0.963899535386078,1,2.7,0.78
11,2.69999965613951,-0.329950926716304,0.963899535386078,1,2.7,0.93
11,2.69999965613894,-0.329950926716304,0.963899535386078,1,2.7,1.1
30,17.3199996556911,-2.10994996515761,0.964022218955498,1,17.32,3.63
30,17.319999655691,-2.10994996515761,0.964022218955498,1,17.32,5.29
53,0.999999656139511,0.0,0.964163930058809,1,1.0,0.24
53,0.999999656135664,0.0,0.964163930058809,1,1.0,0.42
53,1.99999965614431,0.0,0.964163930058809,1,2.0,0.76
20,24.9999994763176,-2.77994913724568,0.963839321844844,1,25.0,3.47
