bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,0.999998676100527,0.0,1.03230403073083,1,1.0,0.33
6,2.27999867579942,1.05354217482665,1.03775293903686,1,2.28,0.85
6,2.27999867580884,1.05354217482665,1.03775293903686,1,2.28,0.24
11,209.999998666611,31.3021330669452,1.04168611417172,1,210.0,44.78
25,334.309023291548,10.5496368885668,1.04408554256358,1,434.9,174.47
53,231.769997933955,93.9674684715803,1.03224283315805,1,231.77,36.29
20,25.36,0.0,1.04191717719533,1,25.36,25.36
20,38.36,0.0,1.04191717719533,1,38.36,38.36
51,0.999998676883297,0.207537337509186,1.03861046845528,1,1.0,0.12
15,5.32999837384668,2.60171706265594,1.04164472326624,1,5.33,2.48
14,1.09999867574054,0.417520045727332,1.0339806942666,1,1.1,0.23
14,1.09999867573984,0.417520045727332,1.0339806942666,1,1.1,0.24
52,0.399998675167049,0.148813952765587,1.03161876815418,1,0.4,0.17
47,6.96999835107564,3.54947933852392,1.02013206520547,1,6.97,1.9
47,6.96999822132715,3.54947933852392,1.02013206520547,1,6.97,3.28
10,2.39999867240615,-0.119003213942615,1.04914987375862,1,2.4,0.92
10,2.39999867240769,-0.119003213942615,1.04914987375862,1,2.4,0.84
