bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
38,2.09999786420594,0.0,0.986830324447556,1,2.1,0.87
49,49.9999978653126,-2.44982765579087,0.984896902818408,1,50.0,18.98
26,4.74999789537063,-0.579801976449094,0.980087933828301,1,4.75,1.23
57,101.999997866236,-14.689826005542,0.984767739660783,1,102.0,46.51
56,249.219993282722,-27.6598275510565,0.985848539662438,1,249.22,70.73
32,2.49999789633657,-0.299773126296151,0.978970017593297,1,2.5,1.01
55,205.886724401713,-24.0298242558856,0.985080487956638,1,216.5,47.78
40,1.2999978950143,0.5,0.980245926549273,1,1.3,0.26
40,1.29999789495265,0.5,0.980245926549273,1,1.3,0.42
43,0.999997864628042,-0.0498468657076537,0.985374382609629,1,1.0,0.23
36,0.829997863478973,-0.0398496830604144,0.985576306939993,1,0.83,0.33
36,0.829997863520058,-0.0398496830604144,0.985576306939993,1,0.83,0.3
42,2.49999789086905,-0.299813628179908,0.98024273186217,1,2.5,1.16
42,2.49999789094788,-0.299813628179908,0.98024273186217,1,2.5,0.59
30,26.9999979022489,-3.28973642211185,0.978764783779561,1,27.0,5.97
