bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,338.701568065414,-18.8793677104037,1.02752531623944,1,377.08,143.12
54,124.22,-23.8497382196533,1.03095020912808,1,124.22,124.22
37,11.9999999617619,-1.72937161778897,1.02847975744335,1,12.0,3.56
29,71.7936661787466,15.0613736623422,1.02820065129999,1,116.0,12.85
39,2.39999996165127,-0.119571016433762,1.02827673319711,1,2.4,0.3
39,2.39999996165125,-0.119571016433762,1.02827673319711,1,2.4,1.07
39,2.39999996165125,-0.119571016433762,1.02827673319711,1,2.4,1.05
12,7.91,0.0,1.03025652257138,1,7.91,7.91
28,41.8999999023866,-3.54535114243394,1.02826996619842,1,41.9,10.03
56,1.95999996168141,-0.239995759277633,1.0489639406292,1,1.96,0.86
56,1.95999996168143,-0.239995759277633,1.0489639406292,1,1.96,0.66
