bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,13.2400008847113,2.11891347838574,0.987950121149742,1,69.0,13.24
42,77.6586435739061,0.588501055387535,0.990577485163014,1,135.07,37.47
27,147.75,-21.7440795298263,0.988601221977221,1,147.75,147.75
56,31.7999992010693,5.74560138574898,0.989192357142464,1,31.8,12.0
45,92.099998562099,12.7646885928306,0.993622322743326,1,92.1,23.39
45,92.0999985146248,12.7646885928306,0.993622322743326,1,92.1,18.54
45,92.0999983305906,12.7646885928306,0.993622322743326,1,92.1,15.9
45,92.0999982983682,12.7646885928306,0.993622322743326,1,92.1,18.95
15,46.9999988726114,-4.91939834426283,0.98916183904802,1,47.0,9.4
39,0.399999699929581,0.189432126375024,0.988142161155049,1,0.4,0.06
