bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
38,71.04,-12.5498437577798,0.96561232454445,1,71.04,71.04
38,63.78,-12.5498437577798,0.96561232454445,1,63.78,63.78
23,73.4602587556271,-23.4999442131922,0.973320632824393,1,211.67,22.38
19,105.0999979598,-11.6699430163861,0.969493456344958,1,105.1,46.83
22,52.9999883940014,-5.87994358958031,0.967918356878148,1,53.0,16.18
22,52.9999957951344,-5.87994358958031,0.967918356878148,1,53.0,12.09
22,52.9999893619107,-5.87994358958031,0.967918356878148,1,53.0,10.42
33,42.9999978999995,-3.87126896430048,0.963886621793253,1,43.0,20.45
33,42.9999986601229,-3.87126896429996,0.963886621793253,1,43.0,18.24
33,42.999999048394,-3.87126896429996,0.963886621793253,1,43.0,15.74
33,42.9999993255124,-3.87126896429996,0.963886621793253,1,43.0,21.36
33,42.9999121589309,-3.87126896429996,0.963886621793253,1,43.0,19.27
