from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.012536,0.068885,0.04324,275,1,-15.8432679930875,-5.48386503956111,15.8737943579374,0.998141680706035
4,7,0.002299,0.014265,0.01619,299,1,-1.68713721592232,6.67163451062156,1.68842182331434,-8.38974602996141
6,7,0.001361,0.064081,0.0,214,1,5.35885061594642,-15.6964944185367,-5.35526786084778,15.8651840066895
6,8,0.000262,0.001199,0.0,0,1,-38.3765169324144,11.3745251519427,38.3804351057461,-11.356594274749
6,9,0.014377,0.062855,0.0115,116,1,1.72123817246015,-0.779746260105768,-1.72083698675706,-0.450346702095491
7,9,0.089966,0.189677,0.00557,73,1,-1.71787865926085,-1.03902279311398,1.72083689725218,0.450346735446183
5,10,0.004679,0.020029,0.01406,183,1,115.443485163814,36.5849077916838,-114.802854427546,-35.3366737129361
4,11,0.073231,0.175163,0.00427,67,1,-1.25551514668284,-2.64958628089776,1.26062136599576,2.20390626300129
5,12,0.030603,0.075453,0.00195,56,1,5.21490944567089,3.24017667574602,-5.20398447682638,-3.42210800908391
7,12,0.002985,0.017834,0.00397,249,1,5.38472474225475,-6.43641517310578,-5.38282614003054,6.02453423862232
8,12,0.002557,0.013274,0.00325,144,1,41.7377562707244,7.86301251666105,-41.6946328827887,-7.98661432255287
10,12,0.010111,0.046016,0.00811,123,1,-41.9549958437921,-9.21987232794807,42.1319370664634,9.16668400956247
11,12,0.028849,0.080389,0.00376,55,1,3.36599946442048,5.1483588585003,-3.35530015898687,-5.5217166051969
3,13,8.7e-05,0.000838,0.00229,623,1,1.61480343844904,-9.90476456856951,-1.61472430202067,9.65809188216651
11,16,0.008746,0.047104,0.03392,235,1,-1.60280104866893,1.01322783952507,1.60366455761538,-4.65948114377817
8,17,0.000235,0.016112,0.0,373,1,28.9599145973796,-25.7863022748207,-28.9566161103665,26.0124521588866
11,17,0.002003,0.011996,0.00878,258,1,2.97617704627034,-9.00491478781839,-2.97465925061364,8.06709152503871
13,17,0.003638,0.016403,0.00482,235,1,54.114721066967,-8.58218159059906,-54.0137989441021,8.51665019291415
