bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,97.7,12.0092258438489,1.04455099016683,1,97.7,97.7
19,94.7499973658127,2.32211643362321,1.04640604307987,1,94.75,19.54
3,19.19999971119,-2.33979168848334,1.0499929287836,1,19.2,6.78
42,89.21,4.39580814732462,1.04091360867634,1,89.21,89.21
32,1.09999971443764,0.419810017298725,1.03969006107417,1,1.1,0.12
7,2.34999971421443,1.09960748339962,1.03908962663886,1,2.35,0.96
7,2.34999971421443,1.09960748339962,1.03908962663886,1,2.35,0.96
47,46.9999989309078,0.285508585572317,1.03916181907962,1,47.0,15.85
47,46.9999989842265,0.285508585572317,1.03916181907962,1,47.0,20.83
41,49.3791072381502,13.5501433046464,1.03896677780758,1,115.33,12.29
