bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1.44000113120139,-1.01746952246197,1.00891318950496,1,8.5,1.44
48,21.0000009115547,-6.1682575514101,1.00999896671253,1,50.6,21.0
26,25.999999196059,-2.73403275421708,1.01364462817318,1,26.0,4.55
26,25.9999991960589,-2.73403275421708,1.01364462817318,1,26.0,5.12
31,6.29999920611659,-0.309065386041127,1.01182442744844,1,6.3,2.96
42,9.99999921028413,-0.488996668996552,1.00802419663348,1,10.0,3.06
23,76.4589875507457,0.483016834227882,1.01398034808492,1,100.52,30.16
23,39.0002317558602,-1.52938427663593,1.01398034808492,1,130.0,39.0
23,39.0002317558602,-1.52938427663593,1.01398034808492,1,130.0,39.0
23,76.4589875507457,0.483016834227883,1.01398034808492,1,100.52,30.16
23,76.4589875507457,0.483016834227883,1.01398034808492,1,100.52,30.16
23,76.4589875507457,0.483016834227883,1.01398034808492,1,100.52,30.16
23,76.4589875507457,0.483016834227883,1.01398034808492,1,100.52,30.16
23,76.4589875507457,0.483016834227883,1.01398034808492,1,100.52,30.16
23,74.9998909556466,1.82744190072004,1.01398034808492,1,75.0,22.5
23,11.6999758822791,1.49120963226574,1.01398034808492,1,11.7,3.51
