bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04999956935013,-3.8455044121961
2,1,0.0,0.0,1.04999956935013,-3.8455044121961
3,1,25.3751751566912,3.88544538863898,1.04004967621413,-3.93140723939485
4,1,0.0,0.0,1.04999956935013,-3.8455044121961
5,1,14.8938032613427,2.33638796698944,1.03265131509628,-4.42427253239022
6,1,22.0735986717057,2.00734022320089,1.02319044707773,-2.25246225017907
7,2,41.8953329494725,12.8233832149663,1.02411929664895,-2.07089386431405
8,1,12.220574460634,6.79310532845179,1.0362823950818,-3.68258698178248
9,1,45.693826571064,26.8630849962728,1.02414099630124,-4.0290740079547
10,1,15.8119139660084,5.31141860338075,1.02329254079855,-3.59687813119131
11,1,0.0,0.0,1.02448809403897,-4.0359655744942
12,1,15.7374664887332,1.6061469001885,1.02427337778105,-3.84782577439459
13,1,10.0796119436946,4.77238961054943,1.02340136224868,-3.73640000749634
14,1,0.0,0.0,1.02569812115155,-4.04091571044789
15,1,27.008076653039,5.18921322173516,1.02265975640977,-3.81732945992737
16,2,0.0,0.0,1.02004810049127,-4.70695691835155
17,1,9.96048535791296,6.06887162917279,1.02333627103949,-3.57288374747314
18,1,0.0,0.0,1.02341085440694,-3.75349394929978
19,1,0.0,0.0,1.0244655342237,-4.02301905420847
20,1,0.0,0.0,1.02352547852146,-3.46913832770167
21,1,31.5803460549627,4.79993082205192,1.02257974618154,-3.97166681853702
22,1,0.0,0.0,1.02738232534507,-3.36466454142183
23,1,0.0,0.0,1.02442267746491,-3.76064162966161
24,1,0.0,0.0,1.0219560071598,-4.23336072964212
25,1,0.0,0.0,1.0227193925655,-3.27741191250101
26,1,47.5272327923328,12.8942385701426,1.02382843243342,-3.41739110770249
27,1,0.0,0.0,1.02745701712518,-3.42444973690741
28,1,53.4419061940143,13.2177873514969,1.02288859411581,-2.92698419454678
29,1,20.1961800239836,5.69616738704091,1.02742244570152,-3.35380092129953
30,1,45.023244455212,12.5083294950266,1.02267145417361,-2.66799383689228
31,2,0.0,0.0,1.02282219314006,-2.81386521422612
32,1,69.0942359036479,22.5256261535897,1.02438971519414,-3.32980956319571
33,1,10.5668769343947,3.03018582927854,1.02892686797856,-2.96547185777471
34,1,0.0,0.0,1.02272561482747,-3.27747747073078
35,1,19.976831301757,4.41704403548226,1.02283092477823,-2.9258147754012
36,1,0.0,0.0,1.02294948592732,-2.63112114973421
37,1,21.6147345273641,6.49348356991756,1.02612594612695,-3.8729075210988
38,1,0.0,0.0,1.02283567467713,-2.92441706285432
39,1,0.0,0.0,1.03002025022089,-2.93438039680938
40,1,0.0,0.0,1.02315358075479,-2.26008637838178
41,1,0.0,0.0,1.02959323949241,-2.9152250088328
42,1,0.0,0.0,1.02202146478592,-2.28458684832928
43,1,0.0,0.0,1.02283567467713,-2.92441706285432
44,1,0.0,0.0,1.02294930332943,-2.16737107713512
45,1,18.0707491816597,6.56838286554457,1.02284776398158,-2.17657412635944
46,3,0.0,0.0,1.02512895387492,0.0
47,1,0.0,0.0,1.03710163148759,-3.6328638655367
48,1,27.2854814090195,14.9216508181207,1.02336884559149,-2.35492220610414
49,1,37.4554854917771,7.92343023265275,1.02401525299874,-2.75886073161554
50,1,11.2238929538843,3.29070333662493,1.02339779550771,-2.5120191634995
51,1,0.0,0.0,1.02304632165821,-2.2197692210728
52,1,0.0,0.0,1.02370628814228,-2.35694399319721
53,1,0.0,0.0,1.04305763626434,-3.71494891534774
54,1,0.0,0.0,1.03520833373716,-3.52429787961294
55,1,0.0,0.0,1.03710073020483,-3.63284781353717
56,2,14.9543432856635,5.32554620898574,1.04265353920973,-3.7046333945921
57,1,17.2410534556925,2.02929910634096,1.02247224080204,-2.74901426943669
