from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.01498,0.072055,0.00844,141,1,-17.9820574592512,-9.77876791362412,18.0392302621688,9.13838399640619
3,4,0.000478,0.002412,0.00099,274,1,7.04622086403627,-22.7625221217763,-7.04375105139347,22.666617934378
2,6,0.000208,0.001082,0.0,0,1,-25.6030629249737,-7.84849639237999,25.6044319683332,7.85561805062518
5,8,0.000412,0.028437,0.0,524,1,-10.2345773442925,-25.7729930101464,10.2375566035578,25.9786269803578
5,9,0.006183,0.030559,0.00334,133,1,16.789856003108,11.8490920225333,-16.7656586928227,-12.0920534413387
7,11,0.000255,0.001053,0.0,0,1,-42.8107357155638,-0.392153864581574,42.8150093034587,0.409801268712358
8,11,0.02468,0.074796,0.00717,164,1,-5.14254380424854,-9.12309019724625,5.16606770219291,8.41566944467408
10,11,0.019388,0.10321,0.01815,164,1,28.1202310617164,-1.73547401061518,-27.9810792612679,0.482997238360936
9,12,0.004714,0.023944,0.03744,272,1,-125.140784775396,-20.729359735346,125.839081798902,20.1892331224152
10,12,0.004992,0.03537,0.027,226,1,24.8776041854594,-4.80631550111069,-24.8490828161455,2.03173564938586
6,13,0.025675,0.117272,0.02923,164,1,-1.12264412877525,1.25198287767514,1.12484758806501,-4.41850397208274
8,13,0.003265,0.015401,0.00336,158,1,-5.09501247146172,-16.8555368978625,5.10421769598606,16.5357500872617
9,14,0.046985,0.12661,0.00501,56,1,3.43530025445997,9.27700904573902,-3.39054059686381,-9.69105382274322
6,16,0.008199,0.033324,0.01014,144,1,-4.5017902893477,0.190165599891381,4.50335649305883,-1.28897839207467
4,17,0.003316,0.104705,0.0,119,1,-4.2093130156463,-48.9396735771055,4.29374151163892,51.6055618982477
14,17,0.000514,0.003859,0.00074,239,1,-10.9430146373176,6.04913065708205,10.9437796840256,-6.12133754908574
15,18,0.0236,0.103106,0.00786,108,1,-12.9050052591125,8.68675432371663,12.9602425286409,-9.27824457746486
17,18,0.000272,0.001143,0.0,0,1,12.960898552266,-9.27548781789103,-12.9602425256986,9.27824457659129
10,19,0.00194,0.011807,0.00329,276,1,101.807703738726,3.92953676311916,-101.625023309135,-3.17966372508674
16,19,0.009624,0.034041,0.00305,107,1,-54.8608520836527,4.58736256972073,55.1285751650425,-3.97403345758307
10,20,0.001218,0.007629,0.00586,291,1,150.972207236292,66.5989104942384,-150.67092586126,-65.3538592683002
13,22,0.010105,0.030182,0.03955,79,1,-6.22906534919588,-12.1172460957938,6.24195971305992,7.85525103130878
16,22,0.00051,0.003317,0.00345,237,1,-42.4325598265525,-8.16468163108529,42.4412816532451,7.84517683136536
17,23,0.0001,0.0001,0.0,103,1,-44.7579073352466,-49.1178093023815,44.7621000724979,49.1220020396328
15,25,0.014507,0.064239,0.00901,129,1,-24.7299332330134,-4.35691389557169,24.8152239907252,3.76873911215207
19,25,0.010501,0.057774,0.03472,167,1,46.4964489086338,7.15369703123065,-46.2817831811898,-9.75001846313013
20,26,0.0003,0.001095,0.0,0,1,129.279527668023,59.3555764725537,-129.223767987836,-59.1520536398687
21,26,0.000286,0.001084,0.0,0,1,-17.785977863952,-0.665376042449967,17.7868116822567,0.668536388751645
23,26,0.001857,0.057076,0.0,178,1,-44.7620991837185,-49.1220029404111,44.8419169583942,51.5752497402998
24,27,0.000209,0.001146,0.0,0,1,83.2146791871816,224.558687973613,-83.1035964203444,-223.949592993731
22,28,0.00473,0.156542,0.0,257,1,4.64675796903394,4.77902528732724,-4.64483166728059,-4.71527325158234
27,29,0.00587,0.03351,0.00504,98,1,-19.3223575575062,-4.93643207876488,19.3439619992569,4.51731769916
28,29,0.00072,0.03236,0.0,200,1,-30.2255210238905,-4.28522595907151,30.2317588039215,4.56557951713291
24,30,0.02156,0.08942,0.01517,149,1,12.367197164092,2.78796047983669,-12.3340387834702,-4.27852131728639
21,31,0.003066,0.110414,0.0,88,1,17.7859779291779,0.665376069558734,-17.7769270799097,-0.339433319687693
24,31,0.004018,0.027656,0.15064,209,1,0.282350651329397,6.57490979713951,-0.274298720333956,-22.713037763447
27,31,0.004256,0.022748,0.00536,116,1,-3.16652142430867,6.13873972613378,3.16855617907104,-6.70258455330273
28,31,0.003055,0.126503,0.0,118,1,-3.83442736938289,-13.4017461587085,3.8401546430467,13.6389040311448
29,31,0.009522,0.026197,0.00412,52,1,22.5052137095067,7.11494441403974,-22.4557665931892,-7.42178810394307
27,32,0.014502,0.080159,0.05425,282,1,24.2933197442601,21.9694461308426,-24.1299705792773,-26.765350127799
24,33,0.00675,0.030034,0.00704,185,1,-20.8372192408167,3.3204457377482,20.8652364159254,-3.95565877776846
28,33,0.035539,0.112313,0.03428,83,1,-9.01552597040511,-0.71473397793643,9.04280020559287,-2.89340497653966
29,33,0.000218,0.001124,0.0,0,1,-72.0809345537431,-16.1978416171481,72.0919618646089,16.2546980272999
24,34,0.000321,0.021742,0.0,904,1,39.3229907503261,-204.574156889263,-39.1667817059455,215.154521508969
27,35,0.02394,0.067819,0.00186,56,1,14.224948858151,16.7782803465194,-14.1163010743329,-16.6674374121137
36,38,0.009981,0.323978,0.0,51,1,-4.52898088043155,-9.72127891766437,4.54040793403398,10.0921950555271
34,40,0.00075,0.033492,0.0,223,1,10.5094168138083,-32.3922205531561,-10.5005666782918,32.7874322047785
36,40,0.00024,0.001197,0.0,0,1,-5.85911991975847,7.22284692567472,5.85932656591281,-7.22181627797995
37,40,0.004444,0.029523,0.02125,194,1,13.747761334558,16.6568185376819,-13.7257369104238,-18.6573528311624
39,40,0.002803,0.02104,0.01192,242,1,17.5298362473401,16.6369108275837,-17.5131032789533,-17.7135155686586
34,41,0.000104,0.007631,0.0,853,1,-0.615938069639352,-199.348636101117,0.657991904217369,202.434336213279
35,41,0.002965,0.014612,0.00683,170,1,49.3346860812209,95.3569879522477,-49.0054141295826,-94.4369331718814
37,41,0.000293,0.001021,0.0,0,1,-1.15748149125615,130.75768957094,1.20678711396111,-130.585877145064
39,41,0.000296,0.001106,0.0,0,1,-47.1326542677466,-22.5586538944938,47.1406350930692,22.5884741404628
32,42,0.002593,0.011401,0.00869,275,1,-29.3522463454371,51.5190245544372,29.4421467131534,-52.0120717019181
37,42,0.00021,0.001147,0.0,0,1,42.1934425068815,-50.8672496951973,-42.1844156044366,50.9165537766464
27,44,0.000239,0.001117,0.0,0,1,34.0264963769345,154.15475871023,-33.9710154882946,-153.895461000561
31,44,0.000228,0.001017,0.0,0,1,103.978281564148,23.5379396582016,-103.954084116442,-23.4300063059316
35,44,0.00017,0.01624,0.0,512,1,-35.2183849998296,-78.6895505148,35.230486419673,79.8455920339587
37,44,0.004967,0.023831,0.02582,271,1,-63.844210050824,-99.3233162858645,64.5130387604532,99.8391509244158
38,44,0.000235,0.0012,0.0,0,1,-4.54040793558561,-10.0921950588609,4.54067698253465,10.0935689156219
28,45,0.005743,0.023318,0.02475,241,1,27.4674835034466,2.05440088534649,-27.4265920909376,-4.54493219590096
1,46,0.000232,0.00112,0.0,0,1,-11.8894212505635,3.61128973802438,11.8897544454888,-3.6096812107986
15,47,0.004686,0.144151,0.0,84,1,16.3168294863477,-8.88176821950399,-16.3008868282293,9.37219718032857
32,47,0.032898,0.170346,0.0232,152,1,15.1063625628077,-7.35176886863463,-15.0211384302718,5.39582496892202
17,48,0.001317,0.038109,0.0,343,1,16.5594867990479,12.9090736817641,-16.5539739944324,-12.7495539618783
27,48,0.010068,0.040411,0.00269,134,1,33.0477104121691,29.8448001939604,-32.8609453523749,-29.3798388171584
32,48,0.00351,0.014742,0.01554,167,1,-47.3480266989746,-42.1944100170511,47.4831641926431,41.1533082749708
