bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,1.49999844449918,0.317561770968679,1.03150457171974,1,1.5,0.22
14,8.19995699183719,1.56585210601382,1.03268168914623,1,8.2,3.83
14,8.19999266039623,1.56585210601382,1.03268168914623,1,8.2,2.94
14,8.19997112443551,1.56585210601382,1.03268168914623,1,8.2,1.97
14,6.61003401267859,7.24518799079245,1.03268168914623,1,33.5,6.61
14,4.34007077500363,7.24518799079245,1.03268168914623,1,33.5,4.34
53,160.369998429059,13.7538559941388,1.0384030485396,1,160.37,46.07
1,195.534276802414,42.5467045002513,1.03408926711951,1,213.33,64.0
54,49.74,0.0,1.03182704100426,1,49.74,49.74
54,66.63,0.0,1.03182704100426,1,66.63,66.63
55,29.6801003834,10.0814363267241,1.03538682245637,1,67.5,29.68
55,32.0601234594823,10.0814363267241,1.03538682245637,1,67.5,32.06
55,67.4999769073243,10.0814363267241,1.03538682245637,1,67.5,16.08
55,31.1800333475024,10.0814363267241,1.03538682245637,1,67.5,31.18
55,14.3500106408514,10.0814363267241,1.03538682245637,1,67.5,14.35
