from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.000212,0.00104,0.0,0,1,2.00691967232843,-16.3216748097704,-2.00638326691108,16.3243062325725
3,6,0.001781,0.00866,0.00513,254,1,-5.00147293902764,16.158594403074,5.0063762651806,-16.6838911931836
5,8,0.00524,0.023123,0.00274,136,1,-81.1573519794091,-33.7285193487113,81.5868950162905,35.3627527885862
3,9,0.008741,0.035456,0.00397,127,1,-10.5463401225743,14.1037766016118,10.5721271579889,-14.4230319267308
4,10,0.001759,0.007929,0.00099,153,1,-70.9651708203699,-31.0211013195774,71.0782320636419,31.4380309391349
5,10,0.00024,0.001013,0.0,0,1,71.0936659113324,31.5971973762156,-71.0782320665613,-31.5320536897441
3,11,0.00021,0.01142,0.0,1001,1,-6.45596371349836,-5.66424373402186,6.45610824192566,5.67210332754463
2,14,0.035605,0.084682,0.00561,59,1,2.70889178517987,6.37885147528021,-2.69158789611674,-6.93358079816602
12,15,0.0119,0.02858,0.00388,221,1,-6.35494796572954,-0.188359928836723,6.35954376594113,-0.206631203352898
1,17,0.000226,0.001029,0.0,0,1,61.2542096068556,21.4077435070898,-61.2451949044839,-21.3666986896542
9,17,0.005683,0.032588,0.01493,179,1,-10.5721271573126,14.423031927777,10.5904731711954,-15.8991708192685
11,18,0.000275,0.001002,0.0,0,1,-6.45610824515026,-5.77941342150045,6.45630065773423,5.78011450298822
13,18,0.009014,0.104554,1.46185,1142,1,6.45982807386945,-78.9697709497052,-6.45630065548982,-77.8850836622777
14,19,0.002462,0.00621,0.0015,152,1,-11.8411982706227,0.0378095415715114,11.844468885069,-0.187940075263708
7,20,0.012479,0.064234,0.00875,180,1,31.6910389669956,-3.05717605237197,-31.5717401746032,2.74768167558446
14,20,0.00306,0.019106,0.00456,266,1,7.79560501127107,4.16818783387772,-7.79327984022011,-4.63452355589017
15,20,0.011692,0.050695,0.01794,159,1,-16.4929688500246,-3.18400514755559,16.5239016499729,1.43384819006651
13,21,0.002337,0.009481,0.00083,104,1,-1.05983158322441,61.9668686000493,1.14358715949161,-61.71567785856
14,21,0.021188,0.333305,0.0,44,1,-2.49267829529003,-0.734969094222779,2.49403390446113,0.756293962769626
16,21,0.000204,0.001087,0.0,0,1,22.0275235878454,-10.8166002868237,-22.0263662156632,10.8227672650691
20,22,0.001776,0.010169,0.02012,197,1,9.36954810645318,1.03086011583863,-9.36799436850628,-3.14069130011613
7,24,0.00351,0.014742,0.01554,167,1,79.5264968337087,-6.32267972745272,-79.3155922457801,5.56795283797426
16,25,0.004699,0.029225,0.0157,214,1,3.07803934561552,2.07899432084507,-3.07724447360904,-3.73898809509954
23,25,0.014794,0.073291,0.00598,102,1,-3.07362530832873,-4.35257852637123,3.07724447386916,3.73898809521624
16,26,0.000219,0.001062,0.0,0,1,-25.1055629345076,8.73760596546602,25.1070208546591,-8.73053605130651
19,26,0.023293,0.066688,0.00137,49,1,-11.8444688845012,0.187940075814969,11.8754245261852,-0.244365462700122
24,26,0.011463,0.065078,0.0662,222,1,-2.88355316931498,-8.8235811082625,2.88755452706722,1.84512691208458
20,27,-0.002129,-0.060207,0.0,92,1,13.4715702552708,-0.577866427447775,-13.4752448313796,0.473951348169067
23,28,0.00021,0.001147,0.0,0,1,-26.221238998645,-4.59286845048149,26.2226527493453,4.60059022216328
24,29,0.00259,0.01144,0.00532,187,1,7.29513892641891,1.5661916570996,-7.29374708281032,-2.12043588158628
23,31,0.001308,0.06124,0.0,464,1,11.8250082500649,2.00985482827111,-11.8232205194015,-1.92615404399945
27,31,0.004535,0.028713,0.03447,291,1,28.2065156160472,-0.148851693596403,-28.1721431193623,-3.25852041453477
30,31,5.4e-05,0.004383,0.0,1352,1,-39.9945270738866,-5.11677365946273,39.9953636339533,5.18467445153945
17,34,0.000259,0.001034,0.0,0,1,139.484694089634,27.4061079000159,-139.43507817107,-27.2080273602661
24,34,0.0001,0.001371,0.0,465,1,30.1668522115985,6.04942489302683,-30.1659538788209,-6.03710875064533
27,34,0.000276,0.001081,0.0,0,1,-20.9151361773154,-2.87648465985392,20.9163040344003,2.88105876676966
28,34,0.000231,0.001078,0.0,0,1,-71.6488616158924,-16.7949161893332,71.6607437651102,16.8503662190163
28,35,0.003051,0.096823,0.0,96,1,12.6289467863889,3.30343391466875,-12.624008758656,-3.14672638953382
30,35,0.00019,0.01166,0.0,456,1,24.9494791073014,15.0165876819024,-24.9479438270122,-14.9223699546796
33,36,0.000278,0.001007,0.0,0,1,11.3073648966028,7.45498957185049,-11.3068683115438,-7.45319079071974
30,37,0.001463,0.008526,0.00271,169,1,12.3529539940549,-12.0688626712622,-12.3488436015079,11.8081977499525
37,38,0.001736,0.011073,0.01446,183,1,-10.196351869549,-4.01914736187602,10.1982444218583,2.51055995406991
2,39,0.016609,0.522456,0.0,36,1,0.377552976664416,-2.16659661569827,-0.376772899598238,2.19113487469562
14,39,0.005696,0.028737,0.00346,132,1,9.22985944649867,3.46255251413263,-9.22454552830157,-3.80043192187264
22,39,0.000224,0.00116,0.0,0,1,16.2568288070252,6.45135839411964,-16.2561778641215,-6.4479874397965
33,39,0.00619,0.158886,0.0,108,1,-11.3073648932205,-7.45498956784163,11.318421949021,7.73880400530781
38,39,0.000778,0.005089,0.00307,279,1,-14.5375100140496,-0.631306343356139,14.5390743393419,0.318480478155658
21,40,0.010093,0.032376,0.00382,76,1,10.4180842428067,2.22676516295602,-10.4072042220706,-2.59669983723928
22,40,0.007892,0.040913,0.05738,138,1,-18.3561658737368,-5.86155852435093,18.3820327360705,-0.0596941993107431
34,40,0.005335,0.205201,0.0,233,1,0.940835064028065,-1.09554875234832,-0.940729462210942,1.09961053275608
1,41,0.000574,0.035493,0.0,376,1,50.7236733394837,21.2417596745568,-50.7072284389159,-20.2248975563483
23,41,0.001768,0.082972,0.0,154,1,18.1125982817229,7.22829598513164,-18.1062105273685,-6.92851954039926
32,41,0.00347,0.015205,0.01636,211,1,-2.20145391895139e-13,-1.4441786221270499e-12,2.41590749559405e-05,-1.70194878868047
34,41,0.03183,0.136257,0.0136,116,1,12.1869780722176,1.42004366289121,-12.1407269108047,-2.6458290974495
36,42,0.00119,0.036816,0.0,256,1,83.2633120543037,36.5071765504319,-83.1675089736344,-33.5432385521783
34,43,0.006013,0.030623,0.00947,241,1,54.7012409687566,11.3975888753025,-54.522384859211,-11.4779874421815
35,43,0.002874,0.009945,0.01248,238,1,37.5719525966158,18.0690963592802,-37.5235277466383,-19.2030694659196
36,43,0.001986,0.011149,0.00413,210,1,-105.038000556771,-40.3374914527815,105.282563809961,41.2836550195918
41,43,0.00023,0.001028,0.0,0,1,13.2372873301327,10.6054412597794,-13.2366512185978,-10.6025981177886
38,44,0.010429,0.043235,0.01124,115,1,-27.6431891143568,0.376215000985676,27.7190232548074,-1.24732315382812
40,44,0.009579,0.052319,0.00788,126,1,-7.03409905452773,1.55678350296907,7.03893168844247,-2.36377297698761
38,45,0.000298,0.001162,0.0,0,1,16.279563862816,5.58580177640958,-16.278724880838,-5.58253030977062
37,46,0.000249,0.001119,0.0,0,1,-3.06749442012851,-13.4480731272082,3.06794513949831,13.4500986491954
38,47,0.007568,0.154026,0.0,69,1,15.7028908398814,-7.84127039183603,-15.6772839786212,8.36242821589281
