bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
25,35.4,-1.72923839949585,1.04726220540656,1,35.4,35.4
43,143.499991350369,-15.5478351538676,1.0477093457468,1,143.5,28.64
8,413.066616568599,-4.86354035296319,1.04279727792845,1,463.75,139.13
53,31.360035697451,-12.0052896267694,1.04258602692134,1,108.2,31.36
17,1.12999887719415,-0.0584216641600181,1.04642648917873,1,1.13,0.41
34,0.399998877419822,-0.0193123674826614,1.04749859085619,1,0.4,0.11
34,0.399998877427939,-0.0193123674826614,1.04749859085619,1,0.4,0.1
34,0.399998877380076,-0.0193123674826614,1.04749859085619,1,0.4,0.15
34,0.599998877515618,-0.0291597853347389,1.04749859085619,1,0.6,0.15
34,2.19999887764415,-0.109292511709972,1.04749859085619,1,2.2,0.58
35,2.49999887848822,-0.299427430255415,1.04837705250064,1,2.5,0.69
