bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
44,3.99999961885881,-0.489976980687737,1.00436863314692,1,4.0,0.55
37,39.9999996191737,-5.75997602827097,1.0049332136424,1,40.0,9.37
52,0.469999618996701,-0.0199794515575736,1.0108581458641,1,0.47,0.2
31,158.699999462924,-17.6199767980292,1.00611300801716,1,158.7,20.71
42,301.36140779358,-49.0599774947158,1.00879847441054,1,402.12,72.43
2,3.64999942804734,-0.409977375137068,1.00835844086776,1,3.65,1.53
2,3.64999941716484,-0.409977375137068,1.00835844086776,1,3.65,1.25
50,0.499999617873387,-0.019977777500845,1.0089786012454,1,0.5,0.1
50,0.499999617873387,-0.019977777500845,1.0089786012454,1,0.5,0.1
50,1.8999996178926,-0.0899779144237935,1.0089786012454,1,1.9,0.73
55,0.499999618608747,-0.0599771254232452,1.00714211404335,1,0.5,0.11
55,0.499999618606261,-0.0599771254232452,1.00714211404335,1,0.5,0.14
33,15.0,-2.15997418369211,1.00226078046216,1,15.0,15.0
33,27.1,-3.89997418811318,1.00226078046216,1,27.1,27.1
