from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.010399,0.053139,0.01133,148,1,-10.6281693241201,-3.15726170305138,10.639641703862,1.98654557806295
1,6,0.059186,0.152517,0.00543,49,1,-8.53570752098258,-0.238070690338471,8.57539812227915,-0.252364418077984
4,6,0.000268,0.001,0.0,0,1,13.8206036850339,2.39778641773835,-13.8201228812757,-2.39599237386459
6,7,0.000257,0.001097,0.0,0,1,23.8561957322398,8.34396229140196,-23.8546987900114,-8.33757261971124
2,8,0.006269,0.023328,0.00327,127,1,10.6281693288866,3.15726170122729,-10.6209842351483,-3.48405001700928
1,11,0.000239,0.001133,0.0,0,1,21.8094551508492,8.10147972644568,-21.8082644702641,-8.0958352030025
7,11,0.002161,0.055412,0.0,229,1,23.8546988165963,8.33757260578641,-23.8421116875661,-8.01481555172927
8,12,0.000281,0.001019,0.0,0,1,6.71078234737372,2.37407441027794,-6.71065046984859,-2.3735961782562
11,12,0.002249,0.062,0.0,223,1,10.7152516482215,4.99152385735778,-10.7123585013803,-4.91176614097052
4,13,0.007135,0.229177,0.0,46,1,6.02537870194587,2.21569068106231,-6.02269741454443,-2.12956742909303
11,13,0.000216,0.001006,0.0,0,1,25.8855912769894,9.27776248425437,-25.8840876443573,-9.27075945449566
3,14,0.014435,0.047688,0.0024,56,1,4.09550404520705,0.0733364005609084,-4.09327504694479,-0.327149876010399
5,14,0.000269,0.001119,0.0,0,1,-4.32306728397312,-1.09926311022241,4.32311650098651,1.09946784567959
9,14,0.028055,0.07689,0.00982,126,1,0.229869737791562,-0.295823991454259,-0.229841457582782,-0.772317967404602
6,16,0.000203,0.001139,0.0,0,1,-33.0883878302149,-10.2666119539175,33.0906096754115,10.2790783661287
10,16,0.000254,0.001104,0.0,0,1,65.4499619411667,8.90272974071036,-65.4398645901919,-8.85884204198527
9,17,0.004416,0.01985,0.00934,221,1,-8.93508735714561,-3.61099487464266,8.93871836902755,2.61013446152053
15,17,0.0017,0.04616,0.0,146,1,8.94007068553901,2.64685400502325,-8.93871836269573,-2.61013446240819
16,19,0.007566,0.018475,0.00271,54,1,8.4625632886369,-5.02127062437955,-8.45598635751113,4.73997852746062
10,20,0.008389,0.033847,0.003,147,1,14.5500404212633,0.542057735081497,-14.5338202750534,-0.80543204575669
15,20,0.003579,0.017433,0.01613,215,1,-14.3725105522613,-3.09824435545465,14.3794367819029,1.3678328142318
18,21,0.004952,0.020171,0.00533,180,1,3.85939447120455e-06,-0.584838974575746,0.0,0.0
16,22,0.020866,0.485443,0.0,25,1,0.702587175626185,0.385664627991026,-0.702464988963016,-0.382821981564841
15,23,0.048052,0.137382,0.00455,49,1,5.43243987872842,0.451390345428448,-5.41924785635432,-0.909287100714002
18,24,0.001667,0.064649,0.0,283,1,0.0,0.0,0.0,0.0
18,26,0.000244,0.005894,0.0,137,1,-56.9901411285949,-27.127823587982,56.9990002241032,27.3418215753846
25,26,0.000309,0.005044,0.49443,2587,1,190.316425056008,-20.4188787921876,-190.214778523804,-32.3887280952154
22,28,0.015669,0.039276,0.00208,80,1,-3.67891256677085,0.283302762126095,3.68087550056565,-0.505804645672484
26,28,0.005182,0.020809,0.00618,178,1,38.4968780546852,6.85549010276835,-38.4246698979959,-7.24363407308344
20,29,0.24056,0.592283,0.0139,67,1,0.154383494340947,-0.562400768330254,-0.154244648701088,-0.956618318626893
22,29,0.006163,0.030948,0.02466,147,1,4.38137755675151,0.0995192249707123,-4.38017700935212,-2.78694780317759
26,31,0.001892,0.012026,0.06732,289,1,4.17359571163351,-7.09911148516778,-4.17309828925325,-0.309977541174958
30,31,0.028908,0.139592,0.0203,130,1,-13.2167090366428,-3.2921238119937,13.264425368489,1.30104147533242
3,32,0.044043,0.124317,0.00356,47,1,-17.6706850995113,1.52599443091155,17.7981762596853,-1.5558908290575
25,32,0.000208,0.001023,0.0,0,1,309.724128990094,24.5746021241399,-309.542007836114,-23.6788812562442
26,32,0.004098,0.022374,0.00931,166,1,-27.9030834285366,4.68267833604578,27.9330750254155,-5.54370058263844
27,32,0.007112,0.026822,0.00391,108,1,-19.2999343559913,-3.23234793868887,19.3246889211401,2.89618430074083
31,32,0.003478,0.151408,0.0,69,1,-4.63132877898157,0.3387388623079,4.63200973959531,-0.309094559660826
13,33,0.00036,0.001983,0.00263,276,1,13.4762165188017,6.16188128467106,-13.4754826790669,-6.44338871584815
23,33,0.000117,0.007555,0.0,956,1,5.41924782752497,0.909287106406157,-5.41921528845462,-0.907185972419159
30,33,0.003307,0.012681,0.00124,144,1,13.2167090859568,3.29212380630022,-13.2110528598024,-3.40515158954063
27,34,0.004183,0.01983,0.00206,144,1,10.6678751843171,4.60223547366266,-10.6626847650227,-4.80318904465454
26,35,0.011848,0.027111,0.00374,72,1,6.65833136724162,0.87049089805936,-6.65343467713443,-1.27055113716133
27,35,0.026546,0.075644,0.00199,67,1,3.25310193696802,-2.72005455253341,-3.24888881405673,2.51366875068933
29,35,0.043195,0.084472,0.00718,48,1,-9.86348498058356,0.532831155764795,9.90232349764985,-1.24311761653327
32,36,0.00124,0.0091,0.00516,409,1,234.056764647246,25.8645192991479,-233.431915914634,-21.8442906193585
1,37,0.006476,0.026307,0.00361,131,1,-33.4513373447278,-1.07508033392526,33.5180800622394,0.953098977011647
36,37,0.020952,0.076988,0.01415,146,1,-5.0471359111911,0.0981304506792947,5.05217516492635,-1.62334339224294
29,38,0.000208,0.001098,0.0,0,1,14.3979066338042,3.21073497249427,-14.3974919592365,-3.20854596924727
34,38,0.000347,0.023219,0.0,653,1,43.5113689684652,4.24629463990215,-43.5053043270439,-3.84048798526474
37,38,0.000288,0.001018,0.0,0,1,8.35364174780853,-3.31837755343424,-8.35342853930652,3.31913118626428
34,39,0.001295,0.006199,0.00045,130,1,7.170553347783181e-09,-0.0492106682924268,-1.51306814607011e-12,-2.95852786538454e-12
4,41,0.004933,0.015111,0.00685,177,1,-31.3393912664396,20.6765295813178,31.4035022647023,-21.2302940123508
34,41,0.00025,0.001087,0.0,0,1,-15.848685282585,7.12483646326122,15.8493755543969,-7.1218351614231
36,41,-9.5e-05,-0.006412,0.0,312,1,222.519189677173,17.9651849758849,-222.562602983954,-20.8953546925392
37,41,0.001472,0.009694,0.0074,224,1,-104.22839471084,4.9653972157626,104.375307166673,-4.80629076809784
19,42,0.001724,0.007874,0.00643,250,1,-7.71989854984551,-7.56481694708566,7.72165175518697,6.86668005753994
26,42,0.001071,0.007067,0.00749,246,1,102.643303464661,-2.78698367687742,-102.540736601899,2.64001336103351
40,44,0.000217,0.001016,0.0,0,1,39.7499449980697,-9.50386955511144,-39.7466238013976,9.51941948976029
