bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,62.6499919184908,-6.94951851340567,1.0435572399444,1,62.65,27.8
32,183.999965937371,-20.4194832417572,1.04538477636416,1,184.0,74.54
41,43.4672212748612,-10.8638042809734,1.03537710654611,1,97.93,10.91
41,46.6000985195774,-10.8638042809734,1.03537710654611,1,97.93,46.6
41,35.9958585197452,-10.8638042809734,1.03537710654611,1,97.93,35.92
40,208.5,-38.7181691772381,1.03480580731253,1,208.5,208.5
49,78.5890187481648,-10.512764031661,1.02864763329115,1,99.92,27.44
49,24.8100795125756,-10.512764031661,1.02864763329115,1,99.92,24.81
49,64.0971441461433,-10.512764031661,1.02864763329115,1,99.92,16.29
49,35.8303862349252,-10.512764031661,1.02864763329115,1,99.92,35.83
49,40.6455996035911,-10.512764031661,1.02864763329115,1,99.92,29.96
49,42.9500749601331,-10.512764031661,1.02864763329115,1,99.92,42.95
