bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,14.3414469486292,6.65018422991022,1.0144253905975,-0.160066821733673
2,1,25.0349398904293,1.86317124148191,1.00895342113224,-1.58597325512118
3,1,37.7017080491804,7.83603396430416,1.00236467584038,-0.484359680747607
4,1,0.0,0.0,1.01101125329439,-1.05884824464484
5,1,0.0,0.0,1.01435885296402,-0.127923695431858
6,2,0.0,0.0,1.0140778482614,-0.146224642943323
7,1,0.0,0.0,1.01301434719805,-0.0160249228626248
8,1,24.2706976826352,2.60180393474686,1.01277887048298,-0.0440105651133188
9,1,0.0,0.0,1.0133700674261,-0.0698197058521719
10,1,0.0,0.0,1.01289097341431,-0.212434776705127
11,1,0.0,0.0,1.01913533407502,-0.325318730960072
12,1,9.84522339429723,3.50720915669445,1.01142783375332,-0.884069914902404
13,1,0.0,0.0,1.01073175741717,-0.476837426560539
14,2,0.0,0.0,1.01344077086736,0.121749897033591
15,1,39.1216871472233,7.5279924413339,1.01069911957762,-0.476852563141032
16,1,33.2880604004494,13.3848065053413,1.01213781695132,-0.419895293793339
17,1,5.47015810145461,0.637326008609971,1.01311497098882,-0.166272700527663
18,2,0.0,0.0,1.01265768561549,-0.353346872478688
19,1,14.6200990070173,0.114706079600428,1.01376172630976,-0.388552830022788
20,1,20.8991446085767,4.61719440808734,1.01343059239363,-0.378361957071214
21,1,7.42771962935588,2.95153260737101,1.00721894720164,-0.253015470158574
22,1,0.0,0.0,1.01073175741717,-0.476837426560539
23,2,0.0,0.0,1.01488584699929,0.125313529376461
24,1,0.0,0.0,1.01308122449296,-0.136579035347364
25,2,0.0,0.0,1.01492139696771,0.123058211520213
26,1,0.0,0.0,1.00781478770866,-0.246199659179762
27,1,0.0,0.0,1.01235656764602,-0.240333727159433
28,1,0.0,0.0,1.01292645189198,-0.104175483504915
29,1,3.09658672212994,0.957197925026792,1.01719788528655,-0.289739602965246
30,2,0.0,0.0,1.01336665561774,-0.0656402511866678
31,1,0.0,0.0,1.01296433846757,-0.180175984557956
32,1,0.0,0.0,1.0135049005883,-0.113833238494541
33,1,19.9015274940926,10.1446386168791,1.01332683397852,-0.0804669405539402
34,1,5.83984348621773,1.7089999747153,1.01081481935289,-0.424289248986092
35,1,4.9210216687267,0.208145306031706,1.01317799202479,-0.123550010114108
36,1,0.0,0.0,1.01273510515636,-0.0961776571599968
37,2,0.0,0.0,1.0132155835652,-0.0833820824554892
38,1,0.0,0.0,1.00787937192645,-0.761808385769843
39,1,0.0,0.0,1.01320148072721,-0.112604580061797
40,1,14.1760602810379,3.57672289605325,1.01322454719533,-0.101713407035397
41,1,18.1754118376926,4.09366205353624,0.974467715544987,-0.746830970225347
42,1,0.0,0.0,1.01365769099738,-0.138920960805747
43,2,0.0,0.0,1.01466431889566,0.0529877582152185
44,1,0.0,0.0,0.975139138293928,-0.673716255243151
45,1,14.8582824207714,2.20072949866625,1.01441533886989,-0.175944452380267
46,1,45.4237082102311,7.08452555454597,1.0118160667697,-0.324404260084296
47,1,0.0,0.0,1.01268075466209,-0.234007175083462
48,1,18.1621341042861,5.97202742868477,1.00768696375407,-0.757205706609204
49,3,0.0,0.0,1.01314873294436,0.0
50,1,6.51745018077882,2.06854980845824,1.00103565880479,-0.47288982871499
51,1,21.9192516074192,0.661165387385857,0.975118634902565,-0.673390061792924
52,1,0.0,0.0,1.01164070339296,-1.17908524774121
53,1,0.747459187689143,0.0469640890007552,1.01302964263797,-0.0630480257764079
54,1,6.91806875271394,0.690072896781319,1.01255173538274,-0.268478741095782
55,1,29.6173148612898,0.309058062357191,1.01185968180744,-1.16421401990894
56,1,21.0984491225614,7.80764132462387,1.01047820235547,-1.28407514323424
57,1,0.0,0.0,1.0166413871401,-0.138670293136593
