from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.022057,0.056518,0.00251,77,1,3.48696633154307,-1.83455627871267,-3.48376583412093,1.58213571789399
4,5,0.000231,0.001172,0.0,0,1,56.8071109672671,6.21790740761467,-56.799853955235,-6.18108828163353
2,6,0.002181,0.013095,0.00762,255,1,3.28702455908289e-06,-0.791078959541201,3.12371000841e-13,2.90177478584125e-12
4,7,0.009403,0.056071,0.01091,182,1,0.882565186950041,-0.548872652622047,-0.882494699376215,-0.584719027945301
5,8,0.000237,0.017161,0.0,733,1,-0.882489566506167,-0.584522586612853,0.882492122037253,0.584707630785696
7,8,0.000231,0.001087,0.0,0,1,0.88249472571386,0.584718952004001,-0.88249223488036,-0.584707231068873
3,9,0.021869,0.088027,0.01947,141,1,0.0002156076159349,-2.02288304625633,-8.79255190520761e-14,-1.82488749252517e-13
4,10,0.003125,0.110421,0.0,100,1,26.6289547485443,7.5060806740019,-26.6059439972747,-6.6930022209011
4,13,0.032299,0.12975,0.02887,143,1,25.6213698508588,-0.204538667455856,-25.4168799959326,-1.9479693327326
11,17,0.004473,0.092239,0.0,217,1,24.2264331835009,3.74459999448097,-24.2000924763311,-3.2014208107923
10,18,0.000549,0.028694,0.0,489,1,14.8968361653679,2.9804564164188,-14.8955965678751,-2.91566769063209
14,18,0.00025,0.001111,0.0,0,1,0.0,0.0,0.0,0.0
15,18,0.009489,0.02616,0.00137,60,1,-2.11551133214158,-0.744107438657197,2.11597016507172,0.605640278602933
11,20,0.000201,0.001025,0.0,0,1,-26.008098315156,-0.746722362835375,26.0094317353086,0.753522142220805
13,20,0.000246,0.001198,0.0,0,1,30.8521303202179,-0.639071083726485,-30.8498353419392,0.650247441360085
16,21,0.011705,0.034097,0.00101,56,1,-15.5952188724464,-2.39330371784072,15.6242973076061,2.37663283016981
17,21,0.00734,0.029399,0.00505,159,1,24.2000926874325,3.20142139803478,-24.1567453199835,-3.53741756886908
19,23,0.024875,0.104839,0.01309,135,1,0.195974797894298,-1.11773755824884,-0.195907710324879,-0.166839315777782
14,24,0.013158,0.396474,0.0,26,1,-3.3980144086996702e-15,-4.4816732907961604e-14,1.24118603819754e-15,4.2964892865423905e-14
25,26,0.002026,0.052531,0.0,251,1,-22.9044372423474,-7.12625466860401,22.9163020691628,7.43389100495219
19,27,0.001142,0.006689,0.00489,259,1,5.96980333126109,1.88868484060047,-5.96933576413378,-2.36560513468434
23,27,0.045774,0.129395,0.00559,56,1,0.195907747350046,0.166839406355591,-0.19579907696966,-0.715105574968033
27,28,0.00597,0.044562,0.01718,203,1,3.66305203329158,1.30615491124762,-3.66195418408012,-2.98076344072381
19,29,0.010259,0.04143,0.00302,135,1,2.0722303062562,-0.0897552005503612,-2.07178093126416,-0.204653308527609
22,29,0.005338,0.211189,0.0,181,1,-3.11578308064302,-1.82284743790906,3.11649830636716,1.85114414181617
25,29,0.020116,0.053115,0.00531,85,1,1.04532955201664,1.12689905336894,-1.044711534517,-1.64648739567548
20,30,0.042377,0.195598,0.04779,140,1,4.84040337767373,-1.403769344989,-4.83023030060154,-3.40747033901141
28,31,0.000208,0.001023,0.0,0,1,18.0339853978617,-0.45635296815916,-18.0332935102499,0.459755857711395
22,32,8e-05,0.00576,0.0,1233,1,3.11578400250554,1.82284802307888,-3.11577328349233,-1.82207625412765
31,32,0.006724,0.038174,0.03649,172,1,15.1740853163163,3.37989318008458,-15.1564258216321,-6.83850817900337
30,33,0.000268,0.001157,0.0,0,1,-10.4099713165359,-1.21484222822501,10.4102620497379,1.21609737119062
26,34,0.003726,0.022839,0.07449,240,1,-22.9162995275382,-7.43388944029359,22.9365690240071,0.162548895008846
31,37,0.00519,0.034868,0.00653,224,1,2.85920900911353,-3.8396486599349,-2.85811786502341,3.20746154546553
34,37,0.004359,0.030304,0.00863,235,1,66.9181480406298,13.9688758655193,-66.7127953231486,-13.3934593679629
35,37,0.000203,0.001002,0.0,0,1,-69.5606778236502,-10.1354722083328,69.5709141599436,10.1859983608745
28,38,0.00023,0.001166,0.0,0,1,-20.0570258953936,1.31963083464505,20.0579757291979,-1.31481559022815
34,38,0.012162,0.050308,0.04735,255,1,37.5925061790369,5.00350409264745,-37.4130710136064,-8.9322375787059
36,38,0.016852,0.081829,0.0317,146,1,12.0431623146326,-4.00988457870877,-12.0171373215152,1.0348431032292
36,39,0.019476,0.085377,0.01171,134,1,-46.4879553283007,-8.21365468159417,46.9298038924236,8.98570708867764
35,40,0.024823,0.62774,0.0,27,1,7.51127221542685,4.24914946581446,-7.49240712581966,-3.77207693831923
36,40,0.008321,0.260623,0.0,52,1,22.6724207972222,10.162779905888,-22.6199155760212,-8.51825782139444
18,41,0.001155,0.049027,0.0,239,1,9.66605368875319,6.33680028813033,-9.66452251755073,-6.27180571623213
34,41,0.00118,0.010142,0.03327,496,1,-127.447218849502,-19.1349270227763,127.643559088399,17.5023885142727
39,41,0.00295,0.015543,0.00866,206,1,117.921343045141,10.2800437944765,-117.512333406805,-8.99646114997562
42,43,0.012106,0.069081,0.03955,207,1,-37.3457983015341,-8.69865221167211,37.5212659933184,5.73281781194771
43,44,0.000207,0.001137,0.0,0,1,-49.370315540991,-12.9904242340588,49.3756432442225,13.0196879952872
39,46,-0.002755,-0.103266,0.0,122,1,21.0313440963177,4.53012116152613,-21.0439538226553,-5.00277306714678
11,47,-0.000567,-0.017539,0.0,75,1,1.78166437112089,-2.99788793484091,-1.78173194390656,2.99579770717275
18,47,0.004629,0.02777,0.01729,213,1,-0.812519849561183,0.823319129065836,0.812681747025785,-2.58572707559843
33,47,0.008818,0.024463,0.00262,152,1,-36.8430877245796,-0.606392088270356,36.9613112832364,0.668167333590819
19,48,0.006363,0.035388,0.00842,220,1,-22.864486866212,-8.75496046223406,22.9029053111763,8.13878918378945
33,48,0.021798,0.084584,0.01874,147,1,23.0297742728441,6.75487267060995,-22.9028306717724,-8.13874867808068
18,49,0.012767,0.081183,0.09089,277,1,3.92634269687011,-4.84986664849093,-3.92440803305457,-4.40857913326868
41,49,0.017257,0.406191,0.0,35,1,-0.466375042267697,-2.23379388320886,0.467272524839513,2.25491860612297
44,49,0.00218,0.150134,0.0,125,1,-3.4568110184684,-2.12925990392978,3.45716571043542,2.15368711667187
10,50,0.004855,0.108187,0.0,74,1,11.709125337229,3.71259961228447,-11.701958693746,-3.55290081547799
33,50,0.00066,0.00404,0.02855,287,1,-11.573747992977,-6.36113099062584,11.5747785370856,3.47560097569373
44,50,0.000203,0.001083,0.0,0,1,-10.7307134962072,-1.94840735757902,10.7309518331537,1.94967887931779
45,50,0.004605,0.023609,0.01009,178,1,10.6089634222797,0.875894465033203,-10.603768693041,-1.87237904310713
1,52,0.003665,0.015103,0.00572,182,1,5.29996109729792,1.11046554096002,-5.29887908928561,-1.68807014177235
45,52,0.001859,0.009458,0.01981,252,1,-28.7136068454935,-7.92113479022483,28.7295863759168,5.98974562546784
47,52,0.002783,0.015344,0.02418,149,1,23.4459877715757,1.92361939517682,-23.4307091412295,-4.30167378379266
1,53,0.027126,0.075083,0.00349,63,1,8.94797110794411,0.723061370274318,-8.92642018472512,-1.01761717093448
45,54,0.079431,0.217884,0.00911,63,1,1.40235253039241,-0.361358318903422,-1.4008052676359,-0.557673678526855
53,54,0.002499,0.013188,0.00655,243,1,-1.40073746737698,-1.22017175308801,1.40080543541373,0.557673823252239
47,55,0.001706,0.00914,0.00886,239,1,-85.8545748120181,-4.44579236813411,85.9781922596335,4.20320059747242
