from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.005181,0.028923,0.01316,265,1,2.37050906437957,27.3098315331066,-2.33298049339148,-28.5270292686101
1,6,0.000223,0.001055,0.0,0,1,4.54632456698032,-22.3536772064763,-4.54526224459202,22.3587029917663
2,6,0.00912,0.024352,0.00175,64,1,6.20369215393832e-14,1.48427612075846e-12,7.63058457457604e-07,-0.191236674173507
4,6,0.000126,0.002121,0.20726,3194,1,3.71142621502065e-13,-1.55141949416492e-14,0.0001479316098323,-22.6512272367009
5,8,0.033119,0.08681,0.0034,67,1,-22.944352029532,4.0849024987094,23.1120084318622,-4.01266079563453
7,8,0.0027,0.015699,0.00684,206,1,63.3618403402778,5.77234173423117,-63.2614027335603,-5.931706811089
8,9,0.006297,0.310313,0.0,125,1,22.2161333968806,18.7052332470458,-22.1671441116199,-16.2910658535097
7,10,0.000255,0.00107,0.0,0,1,-18.7312637654523,-10.4533474439992,18.7323408125665,10.4578668181644
3,12,0.000675,0.007324,0.15785,1224,1,9.31599193580794e-14,-4.2919248316603404e-15,0.0004635659597096,-17.3878752718472
7,14,0.007124,0.02623,0.00291,110,1,-44.6305762823612,4.68100565242074,44.7623646303667,-4.51336347093248
11,14,0.000276,0.001119,0.0,0,1,114.070649258511,-1.95119891233433,-114.037810347412,2.08433928016141
13,14,0.004893,0.024703,0.00737,171,1,-69.0603187093281,-2.14581792960151,69.2754461910041,2.42902410907269
10,15,0.000242,0.001041,0.0,0,1,62.5542770517678,-1.1906234059857,-62.5455840286805,1.22801777389435
8,18,0.001801,0.008617,0.00352,183,1,22.9615016768761,-9.21171396293697,-22.9513914043035,8.87833880944411
10,18,0.061311,0.13075,0.00651,55,1,8.32251854752218,-2.35133323385153,-8.28130545938069,1.73139046403715
12,18,0.001734,0.079179,0.0,357,1,-31.2153062088036,11.4038323154183,31.2326968638332,-10.6097292735565
11,20,0.000225,0.001152,0.0,0,1,270.797811627204,8.89294459018623,-270.646822483898,-8.11988017645912
10,21,0.000173,0.003225,0.42983,2048,1,91.7608635927267,-26.7319054766674,-91.7474788294784,-19.8560576996743
11,21,0.000327,0.022725,0.0,513,1,71.1165206724095,9.01053221154241,-71.1011600093194,-7.94303658854205
13,21,0.00026,0.013747,0.0,917,1,-15.9290394184825,-14.8221656240291,15.9301734261917,14.8821241008703
19,21,0.000236,0.001002,0.0,0,1,-140.639115258426,-13.5716043971509,140.682391147053,13.7553435514034
13,22,0.000236,0.001066,0.0,0,1,27.937456320484,7.84231663571045,-27.9356256426903,-7.83404755720174
20,23,0.000244,0.001022,0.0,0,1,191.747527530847,20.3205872528678,-191.664491556054,-19.972789030579
17,24,0.010033,0.04815,0.00496,123,1,-17.7136549905238,-2.51197531366012,17.7431327782509,2.11381200984646
16,25,0.002214,0.090777,0.0,122,1,33.6885819543926,-28.137876358777,-33.6477692137962,29.8112540250455
17,26,0.025906,0.072952,0.00402,63,1,-1.04340408881948,-3.44417494059359,1.04614880106297,3.01464791130786
19,26,0.023367,0.07165,0.00612,121,1,20.2342009727078,-7.90669032472645,-20.134013620702,7.54711435779679
17,27,0.012935,0.063309,0.01171,145,1,-21.4773687858661,0.244772802135561,21.5324492295226,-1.2485150479575
19,27,0.002446,0.012257,0.00321,193,1,18.4761401680526,-7.9416234012407,-18.4671151887168,7.63721736387372
26,27,0.015257,0.040549,0.00395,53,1,-29.5239255690425,11.8916220999365,29.6664082389113,-11.9434961883154
24,28,0.001697,0.009561,0.00763,207,1,92.3679360236723,-16.010529801583,-92.23142718988,15.9473316938937
26,28,0.00021,0.001157,0.0,0,1,54.7159111428225,-29.5423567535179,-54.7084640128194,29.5833868935824
20,29,0.000486,0.003516,0.00382,267,1,78.899294995768,-12.2007070614205,-78.8709636097256,11.9883099212089
24,29,0.004488,0.02411,0.03048,246,1,-78.6110688861842,10.0568766485016,78.8709636353659,-11.9883099194252
21,30,0.00572,0.243157,0.0,51,1,8.23607465807707,-0.409010798476678,-8.23250498338515,0.560757544816603
25,30,0.023747,0.128919,0.05216,226,1,-25.2346978418708,4.23973362477417,25.3835511254577,-9.13617868224493
28,30,0.000247,0.001079,0.0,0,1,146.939891206425,-45.5307185843939,-146.886304930858,45.7648059987142
16,31,0.001519,0.007962,0.00292,199,1,-40.910087784918,-5.5219966769031,40.9339273330065,5.32990489008925
26,31,0.001473,0.013486,0.02561,684,1,12.614383760729,10.1838770514645,-12.6104224501185,-12.9354729556777
23,33,0.000161,0.008976,0.0,1480,1,161.604877323294,5.55946071009547,-161.566298321655,-3.40862146341028
27,33,0.00028,0.001072,0.0,0,1,-41.4225120323522,3.23713464702518,41.4269478159704,-3.22015193260098
32,33,0.008703,0.037837,0.00489,131,1,-19.6662738091461,0.625775536968585,19.6973017651085,-1.02313414343342
33,34,0.001579,0.007424,0.0012,163,1,87.9885076166233,2.36782087656444,-87.8762550389777,-1.97063877117954
34,36,0.025935,0.079197,0.00343,47,1,45.8976122595147,6.93676782453788,-45.3827751851568,-5.73160062908573
31,38,0.002762,0.012922,0.00263,244,1,-28.3235048770046,7.6055680640327,28.3454176183614,-7.788832316153
34,38,0.00177,0.012673,0.01039,241,1,41.9786427922172,-4.96612905606779,-41.9496262534222,4.04492065052598
37,38,0.011833,0.030257,0.00076,58,1,-5.86422932204214,-2.70583006907204,5.8687608125858,2.63496373309674
32,39,0.006844,0.02989,0.00508,106,1,19.6662738108323,-0.625775537228999,-19.6419159132781,0.18055255869783
35,39,0.000551,0.002724,0.00314,276,1,-7.35499232771542,-0.902833208413652,7.35526990232276,0.563658221448762
35,41,0.000229,0.001182,0.0,0,1,7.35499232771375,0.90283320843147,-7.35487637751444,-0.902234723123288
39,41,0.001179,0.006304,0.01398,210,1,4.56202746663495,-0.214593910126144,-4.56179802120854,-1.30033522148442
39,42,0.017164,0.080609,0.00531,128,1,3.98123993009402,0.418224509038187,-3.97865268835971,-0.981337093566009
16,43,0.000263,0.001102,0.0,0,1,7.22150582685299,33.6598730361639,-7.21863238738903,-33.6478329970412
25,44,0.001669,0.020408,0.42951,1319,1,42.77561899488,-39.2406256762039,-42.7440111895403,-7.56801451489203
