from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000374,0.020105,0.0,480,1,-19.6755935566652,-1.34063374490226,19.6771235501617,1.42288112257084
3,6,0.000912,0.005378,0.0052,197,1,12.9662154422155,-20.579157555655,-12.9607122191068,20.1101008049594
4,7,0.001256,0.054984,0.0,109,1,9.98593636486688,-1.21602894330227,-9.98458886897398,1.27501836541622
5,10,0.003966,0.027686,0.00694,228,1,4.88252323169648,2.46042731823929,-4.88120381866277,-3.11026496147124
7,10,0.008227,0.186816,0.0,66,1,-11.6576112338996,-25.9446228288847,11.7362412826212,27.7301280169215
9,11,0.000391,0.026613,0.0,395,1,66.4200588264905,-20.9924621643572,-66.4000050896266,22.3573984793465
2,12,0.000867,0.005045,0.00766,283,1,-72.6922204991405,15.3919524698159,72.7426360034724,-15.8272528781157
9,12,0.000158,0.011184,0.0,1067,1,-213.206267656373,36.3484137559387,213.283421627595,-30.8870845524607
5,14,0.000118,0.009119,0.0,1393,1,21.3212424403188,-56.1836937855973,-21.3167035791082,56.5344554413482
10,14,0.001895,0.011899,0.00597,234,1,6.14957510949939,-2.8821783798497,-6.14868476969622,2.32129628717485
9,15,0.000638,0.004481,0.00121,239,1,102.323835273283,1.92957418601596,-102.254076865659,-1.55544844036426
10,15,0.00224,0.012873,0.005,233,1,-74.797086240017,-17.1588911217235,74.9359468781949,17.4806163026931
8,17,0.007387,0.268082,0.0,58,1,6.7877832261170604e-15,-0.0956663331506521,7.06687196195594e-07,0.0956919795725758
9,17,0.018175,0.044386,0.00175,57,1,33.1057640981155,-12.4337407803858,-32.8688856063398,12.844659288224
9,18,-0.000374,-0.021538,0.0,384,1,-8.29265092802557,14.9113738108379,8.29151435381561,-14.9768271138703
9,19,0.002858,0.014243,0.0013,160,1,8.4703204102644,-21.6420554995082,-8.45428627694254,21.5970604821025
15,19,0.004997,0.023611,0.00575,119,1,-14.2574588730101,-12.3247945749686,14.2756642580741,11.8587846412074
18,19,0.000228,0.001004,0.0,0,1,5.82412178349712,33.5642896331656,-5.82137799304128,-33.5522073278249
