bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,88.829999310716,-9.85995883967676,1.03387763410508,1,88.83,11.67
1,16.8499996706343,-0.829962722784065,1.0329123803828,1,16.85,5.77
1,16.8499996706342,-0.829962722784065,1.0329123803828,1,16.85,6.25
40,14.8999994306307,-1.64996179638038,1.03180526830869,1,14.9,5.85
4,39.27733822725,-13.859964256393,1.03399436374332,1,113.6,36.13
35,214.669998815525,-23.8299562400351,1.03108130215942,1,214.67,39.24
3,1.99999967236978,-0.239967098133623,1.03151312062896,1,2.0,0.82
33,1.77999895196186,-0.199963158943824,1.03101956731035,1,1.78,0.56
56,1.19999967063959,-0.0599644873952264,1.03442467855526,1,1.2,0.48
56,1.19999967063925,-0.0599644873952264,1.03442467855526,1,1.2,0.5
56,1.19999967063907,-0.0599644873952264,1.03442467855526,1,1.2,0.51
55,0.669999671622032,-0.0299658875987819,1.03331600458422,1,0.67,0.3
52,1.19999967163458,0.0,1.03331937228533,1,1.2,0.21
17,2.76999967318853,-0.339960844335463,1.02838194828043,1,2.77,0.86
17,2.76999967318745,-0.339960844335463,1.02838194828043,1,2.77,1.23
