bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
30,56.25,-9.47694784796347,1.0282782529196,1,56.25,56.25
34,48.9999968783783,3.26899577984702,1.04437941046501,1,49.0,10.04
48,45.5299969621891,6.6279525548081,1.02492925938922,1,45.53,16.63
48,45.529996752476,6.6279525548081,1.02492925938922,1,45.53,12.14
52,297.819674625554,49.9758956505725,1.03539647053239,1,435.6,140.8
54,111.8,30.3829804858928,1.02479403034867,1,111.8,111.8
46,4.19999713749092,-0.46645025171338,1.0320027433926,1,4.2,1.12
45,2.86999782744768,-0.212112632899119,1.02368918511389,1,2.87,1.13
45,2.86999782748065,-0.212112632899119,1.02368918511389,1,2.87,0.52
22,101.99999495404,-11.2776484046087,1.02438984649756,1,102.0,20.46
42,0.97999697101037,-0.109108898476936,1.04317774476354,1,0.98,0.35
42,0.979997091609325,-0.109108898476936,1.04317774476354,1,0.98,0.42
