bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,6.31996500245502,3.21934976043847,1.04086312859459,1,6.32,0.69
46,6.31998552845062,3.21934976043847,1.04086312859459,1,6.32,0.9
18,131.470000489464,0.924667202348757,1.04729013399842,1,271.78,131.47
11,3.11995663067916,0.86703016948688,1.04667371608063,1,3.12,0.6
11,3.11999241262468,0.86703016948688,1.04667371608063,1,3.12,0.64
11,3.11997617245444,0.86703016948688,1.04667371608063,1,3.12,1.38
11,3.11999085794938,0.86703016948688,1.04667371608063,1,3.12,0.86
49,10.9999869406508,-1.18158740673063,1.043436070346,1,11.0,4.2
19,48.5558925054141,16.3774242981705,1.04714734338682,1,87.17,19.76
20,2.49999913768193,1.05716279323149,1.04714616969727,1,2.5,0.4
26,2.6999991385489,1.18896352800248,1.04723175324899,1,2.7,1.35
41,41.2199991450093,15.8291843204459,1.04131827106225,1,41.22,10.99
24,296.490000249924,24.2432898088592,1.04999990549275,1,650.0,296.49
