bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
43,138.169750273503,70.8704973887862,1.04920331197531,1,184.5,48.17
9,0.869999572336167,0.399941502927829,1.01427169646099,1,0.87,0.37
33,84.9699962854855,6.8639147634255,1.04999995322937,1,84.97,22.2
33,84.9699976857566,6.8639147634255,1.04999995322937,1,84.97,12.63
33,84.9699981089363,6.8639147634255,1.04999995322937,1,84.97,11.4
33,84.9699983694106,6.8639147634255,1.04999995322937,1,84.97,28.98
22,5.99999956479654,2.79985844943989,1.02470807028765,1,6.0,0.95
10,2.99999876181505,1.52973553524448,1.0397602200215,1,3.0,0.82
10,2.99999879218132,1.52973553524448,1.0397602200215,1,3.0,1.09
10,2.99999840215428,1.52973553524448,1.0397602200215,1,3.0,0.51
10,2.99999877698082,1.52973553524448,1.0397602200215,1,3.0,1.08
