bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,25.4999994075648,-3.66962423741681,1.03663189995299,1,25.5,4.05
13,1.52000277657945,-1.67954066839613,1.03464214262629,1,13.75,1.52
13,3.29000267839642,-1.67954066839613,1.03464214262629,1,13.75,3.29
24,34.4699985683185,0.481588543860752,1.03240401784021,1,34.47,4.93
24,34.4699985807776,0.481588543860751,1.03240401784021,1,34.47,11.12
24,34.4699986214527,0.481588543860751,1.03240401784021,1,34.47,5.71
24,34.469998567815,0.481588543860751,1.03240401784021,1,34.47,7.33
45,124.58,-7.3488395906689,1.037357632813,1,124.58,124.58
20,6.69998748802278,-0.737568093713382,1.03221034905428,1,6.7,2.65
20,6.69999507685399,-0.737568093713382,1.03221034905428,1,6.7,0.82
44,205.411990910044,-32.269394238939,1.03797497049224,1,290.73,96.11
