bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
44,0.3499998228298,-0.0199780617907915,1.02112830027162,1,0.35,0.1
44,0.349999822829381,-0.0199780617907915,1.02112830027162,1,0.35,0.11
30,542.57506207318,-11.0827470424254,0.97394436443949,1,568.0,139.7
23,137.249999790925,-15.2299697494451,1.02230245341074,1,137.25,68.21
37,9.19999978253182,-1.01997371589833,1.01824632721033,1,9.2,3.53
47,1.23999982238638,-0.149973952017012,1.01990925871789,1,1.24,0.6
47,1.23999982238758,-0.149973952017012,1.01990925871789,1,1.24,0.32
46,4.66999982177203,-0.229969783806691,1.02168392266027,1,4.67,0.52
46,4.66999982177195,-0.229969783806691,1.02168392266027,1,4.67,0.98
46,4.66999982177196,-0.229969783806691,1.02168392266027,1,4.67,0.93
