bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
43,100.82999983517,3.54703927602171,1.04569387464499,1,100.83,23.02
52,1.99999991554978,-0.236384811050706,1.0460068212936,1,2.0,0.89
52,1.99999991554984,-0.236384811050706,1.0460068212936,1,2.0,0.53
28,1.79999991562121,-0.21963768473595,1.04557324364563,1,1.8,0.48
22,2.89999991562369,1.34818610401923,1.04484076194257,1,2.9,1.1
22,2.89999991562368,1.34818610401923,1.04484076194257,1,2.9,1.25
42,4.9999999156096,0.0,1.04537301671704,1,5.0,2.23
5,214.729999797312,14.8575454726825,1.04629772628253,1,214.73,89.47
40,2.69999991556595,1.24448549800365,1.04536823254244,1,2.7,0.93
40,2.69999991556597,1.24448549800365,1.04536823254244,1,2.7,0.78
40,2.69999991556595,1.24448549800365,1.04536823254244,1,2.7,0.93
40,2.69999991556594,1.24448549800365,1.04536823254244,1,2.7,1.1
49,0.799999915601407,0.28580142551981,1.04521063392306,1,0.8,0.08
49,0.799999915601195,0.28580142551981,1.04521063392306,1,0.8,0.33
47,189.330867206227,21.2079520889027,1.0474709998012,1,248.67,121.52
29,1.9499999156294,-0.239555758611064,1.04495080178989,1,1.95,0.65
29,1.94999991562946,-0.239555758611064,1.04495080178989,1,1.95,0.24
