bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,103.499996874328,-10.6294088926573,1.00602060870568,1,103.5,28.43
55,40.0400023696862,-22.3171958497269,1.00179426276833,1,183.3,40.04
11,4.19999688650219,-0.207688805283869,1.01938955155937,1,4.2,1.08
11,4.19999688653359,-0.207688805283869,1.01938955155937,1,4.2,0.54
47,29.6200208164977,-11.5280688116781,1.00737598409966,1,103.88,29.62
36,71.9998375237672,4.68311010549089,1.00686689998535,1,72.0,21.6
36,71.9998375237672,4.68311010549089,1.00686689998535,1,72.0,21.6
36,71.9998375237672,4.68311010549089,1.00686689998535,1,72.0,21.6
36,71.9998375237672,4.68311010549089,1.00686689998535,1,72.0,21.6
36,65.768604748511,-1.90154169381079,1.00686689998535,1,144.0,43.2
36,133.92003372118,-12.6314439097638,1.00686689998535,1,446.4,133.92
