bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,9.80753134246463,2.818183927708,1.03491767404038,-5.40286987415604
2,1,42.8916644731243,7.9223057459885,1.03746581696116,-4.96712365429637
3,2,0.0,0.0,1.04243179235933,-3.26230330258641
4,2,0.0,0.0,1.04205880622463,-2.92892513148005
5,1,0.0,0.0,1.03686915901217,-4.42875688102884
6,1,0.0,0.0,1.04468407314155,-3.40359871573607
7,1,8.3205579910111,0.113431623685141,1.04203589718793,-2.9724379183009
8,1,0.0,0.0,1.03684784410898,-3.16454288965983
9,1,0.0,0.0,1.0499999938337,-3.37532851183225
10,1,0.0,0.0,1.0300818352461,-3.20226969345445
11,2,0.0,0.0,1.04107534953158,-3.17810147415301
12,1,0.0,0.0,1.045302175912,-3.40552383385186
13,1,4.22267233848585,0.410801515791096,1.03948397868401,-2.95993954941777
14,1,0.0,0.0,1.04338488808976,-3.20506889885375
15,1,42.5230706031183,3.72812288427034,1.04095047356427,-3.20371105534724
16,1,4.31533480259204,0.211606436752982,1.03875864472279,-2.79873744994023
17,1,0.0,0.0,1.04203589718793,-2.9724379183009
18,1,0.0,0.0,1.03900193544456,-2.6614864632836
19,1,17.3667900063846,4.52600237953403,1.02993439195413,-3.2035142072353
20,1,17.7235875038038,2.20474392501511,1.04118761095863,-3.17331621303714
21,1,0.0,0.0,1.0425147838317,-3.24132980076542
22,1,2.58993582921116,0.310524968743439,1.03889249706316,-2.76830330851784
23,2,0.0,0.0,1.0416575094349,-2.67562707608505
24,1,9.88644833553643,4.03650119395045,1.04001660016906,-2.33054238886375
25,1,0.0,0.0,1.04251263626422,-2.92176829505397
26,1,6.70824986695212,2.05682635917995,1.04247939878643,-3.24509784269253
27,1,26.5311443454303,8.56792671983844,1.03875637390648,-2.78157465973394
28,3,0.0,0.0,1.04434081685207,0.0
29,1,22.9528567619397,4.87745053382777,1.04071114936826,-2.96555478852883
30,1,0.0,0.0,1.04255843727327,-3.2517997641906
31,1,29.1873002332988,3.43891384325387,1.03884305925081,-2.79060332001469
32,1,0.0,0.0,1.04166595703763,-2.67570214333231
33,1,8.42846988206169,2.40774021881087,1.04255653031822,-3.27327533752388
34,2,0.0,0.0,1.04216984850232,-3.69390636266004
35,1,0.0,0.0,1.04282359827973,-3.26928006012374
36,1,0.0,0.0,1.04446669441301,-0.0597925698425009
37,1,0.0,0.0,1.04147007417493,-3.15405548061625
38,1,0.0,0.0,1.04259767241177,-3.27152597936298
39,1,22.9690703872275,5.72765964360407,1.04233643061686,-3.26805783514921
40,1,28.6110743986006,14.4596990729799,1.03579793386329,-4.74513670377111
41,1,53.7767554564465,14.8389878505344,1.03728320783552,-4.37799547468401
42,2,0.0,0.0,1.04203044185001,-3.7727328162018
43,1,0.0,0.0,1.0467144017951,-3.03338678353472
44,1,19.5512460403467,8.00608642910568,1.04216260239375,-3.75335616801924
45,1,8.78779341925361,2.72792474613398,1.04230356648587,-2.98567380432689
46,1,27.0818044843018,3.70364247030718,1.03762393882024,-2.96273305341378
47,1,0.0,0.0,1.03786621948482,-4.78894413121432
48,2,0.0,0.0,1.04190399398379,-3.79100724904183
49,1,0.0,0.0,1.04188128812815,-3.79732640017974
50,1,20.4964808203964,4.59386837128304,1.0358517480352,-4.77052473109362
51,1,0.0,0.0,1.04188128812815,-3.79732640017974
52,1,26.4266065376175,7.42280315292588,1.04141294322812,-3.19868869655082
53,1,8.17532284989293,1.6235455424102,1.03789554752617,-4.78323608644711
54,1,8.44049659095822,2.59214739262593,1.03741270207288,-4.89443472955372
55,1,0.0,0.0,1.04227958654577,-2.95666715657858
56,2,0.0,0.0,1.04134143148664,-3.1558610172195
57,1,4.79389553594708,1.20845847180552,1.04627088994311,-3.36600213391485
