bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,171.999720423468,7.73786426198843,1.02967935788682,1,305.1,83.01
25,0.999999537238649,-0.0494525593472123,1.03185540071528,1,1.0,0.23
1,313.82999679146,24.8791439224466,1.02961990418002,1,313.83,94.15
29,1.02999953731935,-0.129518678381193,1.03189753029045,1,1.03,0.3
29,1.0299995373217,-0.129518678381193,1.03189753029045,1,1.03,0.23
57,60.9999977406593,-4.38609728328611,1.02955968952281,1,61.0,18.3
56,2.91999953651731,-0.356910028306986,1.03022773225315,1,2.92,0.4
44,2.22999728011414,-0.244862837875861,1.02978577376669,1,2.23,0.35
44,2.22999789421247,-0.244862837875861,1.02978577376669,1,2.23,0.86
36,2.19999953715389,-0.269806529209136,1.03240573565087,1,2.2,0.9
36,2.1999995371571,-0.269806529209136,1.03240573565087,1,2.2,0.55
27,1.99999953716313,-0.239807509715719,1.03246111479664,1,2.0,0.95
27,1.99999953716519,-0.239807509715719,1.03246111479664,1,2.0,0.82
12,0.499999537272351,-0.0593546883364984,1.03184010599412,1,0.5,0.15
14,22.2999984840179,-2.47283192404698,1.02977301873426,1,22.3,3.52
21,9.99999953707444,0.0,1.03281860483361,1,10.0,2.36
21,9.99999953707393,0.0,1.03281860483361,1,10.0,3.64
21,9.99999953707434,0.0,1.03281860483361,1,10.0,2.65
21,10.0999995370742,0.0,1.03281860483361,1,10.1,3.1
