bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04621005761073,-1.52681900769281
2,1,0.0,0.0,1.04504788949532,-2.35894921303418
3,1,0.0,0.0,1.02991166638308,-3.63148784944521
4,1,53.9930296622857,13.2161033898559,1.03033778824962,-3.72702922269992
5,1,30.6697787872586,11.5093956144925,1.04291173636096,-3.35352687342935
6,1,0.0,0.0,1.04300770950541,-3.31609521539663
7,1,44.1465500751436,9.16990293404256,1.04483733263263,-1.24423272815343
8,1,0.0,0.0,1.0445076674,-1.58308381791107
9,1,33.5965679403265,5.56063634719966,1.03029211554953,-3.6994302799167
10,1,0.0,0.0,1.04296435491641,-2.70912533684845
11,1,0.0,0.0,1.02991166638308,-3.63148784944521
12,2,0.0,0.0,1.04917773099745,-2.80723361645751
13,1,0.0,0.0,1.03664271432994,-2.71478396187331
14,2,0.0,0.0,1.04918871592401,-2.79770170870981
15,1,13.245253863547,4.61122781115224,1.04495995721054,-3.21314675958182
16,1,0.0,0.0,1.04364206336556,-2.8639164884547
17,1,5.92849453870123,2.69327990642103,1.04234194192401,-2.74157501191368
18,1,0.0,0.0,1.04405881436441,-2.84919032639685
19,1,28.4934127234716,13.9459038723529,1.044674149245,-3.19783570823803
20,1,11.6214225704893,3.4086267096253,1.03709645396076,-2.65376251613869
21,2,0.0,0.0,1.03642500256969,-2.58012591572988
22,1,0.0,0.0,1.03788151277212,-2.66405169547744
23,1,0.0,0.0,1.04316036288374,-2.78025925404961
24,1,0.0,0.0,1.03643954200745,-2.69282501611522
25,2,0.0,0.0,1.04447242889564,-1.64999307921462
26,1,5.17327013518753,1.32532704929147,1.04402941549587,-2.85218475272532
27,1,16.2378170448902,8.57891139378028,1.0333257738584,-2.69564727583842
28,1,6.79239879278855,0.435418763479433,1.03636435637655,-2.63778365160531
29,1,39.969163201584,8.87676655717998,1.02905682429969,-3.86654076220628
30,1,0.0,0.0,1.03273037446826,-2.68215152518453
31,3,0.0,0.0,1.04557224605515,0.0
32,1,25.4099563837151,3.11168622603937,1.04391978547265,-1.96652931556035
33,1,10.3979471461895,2.16450233308879,1.03090542611274,-3.57494166675474
34,1,155.671618192618,43.4340352643353,1.0291770725798,-3.43142806786727
35,1,52.0056208902322,18.040032768448,1.04110451065327,-2.06168881286637
36,1,3.14045009870106,0.991693786051446,1.0451818378567,-0.993263898726425
37,1,0.0,0.0,1.0333416609159,-3.00546625763369
38,1,5.90056683735981,0.702683065331846,1.04522842092517,-0.914655005970019
39,2,0.0,0.0,1.04435465229276,-1.62035971447152
40,1,40.9510624677569,15.6251005273972,0.984234614771439,-6.35529854046397
41,1,0.0,0.0,1.04785587350333,-1.82426948619802
42,1,52.0880713116288,10.2992068329138,1.04367801782348,-2.27313386600375
43,2,0.0,0.0,1.04449221489319,-1.59887239494487
44,2,0.0,0.0,1.04407222332266,-1.66817101744362
45,1,0.937358310251775,1.18216698995762,1.04509151889753,-1.4647899928288
46,1,0.0,0.0,1.04586193230899,-2.32746037511442
47,1,21.6297223665061,9.29161420114106,1.04999718739031,-1.9827792696103
48,1,0.0,0.0,1.04980606522354,-1.67435785084172
49,1,13.1248919563204,3.3764175373201,1.04451481288505,-1.61224137954394
50,1,0.0,0.0,1.04586193230899,-2.32746037511442
51,1,0.0,0.0,1.04998858872965,-1.97829167255186
52,2,0.0,0.0,1.04789833053275,-0.875753005553423
53,2,0.0,0.0,1.0498965244708,-1.66937795504275
54,2,0.0,0.0,1.04999970898668,-1.98141740892801
55,1,0.926485227876217,1.06567134951869,1.04409833070937,-1.85200334405383
56,1,25.2831825253306,9.85622522680116,1.04274220638113,-2.0840015694169
57,1,0.943570554485654,0.433779655977036,1.04657393112763,-1.84182091322006
