bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,2.49999996946829,-0.296865138795885,1.0300185227905,1,2.5,0.4
33,40.9699999276119,-4.54501390549528,1.03059968694333,1,40.97,20.34
33,40.9699999206971,-4.54501390549528,1.03059968694333,1,40.97,12.67
33,40.9699999308272,-4.54501390549528,1.03059968694333,1,40.97,17.35
33,40.9699999338042,-4.54501390549528,1.03059968694333,1,40.97,6.23
23,38.6999999269389,19.6985781507413,1.02962852930259,1,38.7,5.16
9,110.63,0.576178955514246,1.03049382983746,1,110.63,110.63
18,22.3999999262816,-2.22020034321402,1.02966947907097,1,22.4,6.72
13,1.49999996944154,-0.161862872061422,1.03034800998519,1,1.5,0.67
13,1.49999996944156,-0.161862872061422,1.03034800998519,1,1.5,0.19
50,0.329999969555478,0.12980594489643,1.02823897207535,1,0.33,0.14
16,282.775945512397,27.5257891043426,1.0305668958493,1,387.0,55.38
42,0.669999969471054,-0.029789262991654,1.03025030971266,1,0.67,0.2
