from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.010867,0.04345,0.00344,107,1,-3.90819338090207,-10.8570123030733,3.92181060336641,10.554682644208
2,4,0.015317,0.092726,0.00928,152,1,98.8672035191223,41.2877059282003,-97.1576245652734,-31.8505976351496
2,7,0.000999,0.005987,0.00139,257,1,16.0699360816831,1.92056386743532,-16.067397960318,-2.04877071260792
4,10,0.000238,0.00107,0.0,0,1,97.1576245614988,31.8505976378363,-97.1309907587625,-31.7308574322574
8,10,0.000256,0.001165,0.0,0,1,-28.3473996327368,-8.42458503987509,28.3498000436724,8.43550878495297
9,10,0.001252,0.008197,0.00426,236,1,-67.4136198672731,-22.5225835663843,67.4816826986003,22.5718740848923
1,11,0.019284,0.069375,0.01652,141,1,-3.58252599878549,0.907084883975018,3.58545492037544,-2.63499984776626
2,11,0.002006,0.116416,0.0,565,1,-19.2085840122453,-7.90033893594353,19.216968764507,8.38693879600676
5,14,0.005027,0.023874,0.00704,169,1,73.2800999776003,-13.9090567149635,-73.015467205887,14.4233956815944
11,15,0.000267,0.001011,0.0,0,1,53.4661315652833,-35.5157260925846,-53.4556728766308,35.5553280934373
14,15,0.005721,0.040167,0.02708,302,1,-5.81876834761928,2.00490428927116,5.82124489163507,-4.83976930400969
9,16,0.00023,0.001164,0.0,0,1,43.695525724977,9.02709423949178,-43.69058979145,-9.00211412372908
9,17,0.001901,0.077867,0.0,96,1,-43.4886110887486,-8.41376582842737,43.5288187615062,10.060715252214
9,19,0.001,0.005324,0.00158,244,1,67.2067052320919,21.9092551590248,-67.1528057905448,-21.7685731327071
12,21,0.000233,0.001058,0.0,0,1,-33.5130835327759,52.0696801487949,33.5215473852688,-52.0312477198785
13,21,0.02132,0.052662,0.00157,66,1,-0.823724144354569,-0.479733410920791,0.823893300305953,0.314637178653856
15,21,0.000276,0.017733,0.0,881,1,0.996589850534323,-6.74378098661164,-0.996467954678111,6.75161279537329
18,21,0.000232,0.001156,0.0,0,1,12.4500030243887,-2.95993587622448,-12.4496427639749,2.96173096690697
20,21,0.009066,0.024556,0.00194,72,1,4.07705588532793,-3.32542251031814,-4.07473198151362,3.12720379232753
17,22,0.066558,0.158034,0.01106,64,1,-49.4539729450137,-10.7923015110529,51.253309563699,13.9621398711008
15,24,0.000273,0.001005,0.0,0,1,96.637805094231,-29.5217127138535,-96.6113142446746,29.6192339732095
20,24,0.001125,0.009622,0.09445,491,1,22.9229429893807,0.0354870784405655,-22.9170650110715,-9.9310943587685
1,26,0.003355,0.023931,0.03123,238,1,13.6257531244691,5.83874422528487,-13.6180527654398,-9.064930327575
25,28,0.002395,0.09615,0.0,142,1,1.67477622784775,2.77414662195915,-1.6745375292153,-2.76456379377094
26,28,0.00025,0.001009,0.0,0,1,24.9937315254292,3.2763339330701,-24.9922162909014,-3.27021844651596
27,28,0.006619,0.026181,0.00352,100,1,-20.4601932008356,-4.73618878423484,20.488072642161,4.4784006135559
25,29,0.008935,0.039964,0.00472,117,1,-2.53633773754135,-3.44579207521765,2.53775013047525,2.95409861398479
22,30,0.004129,0.018959,0.00206,145,1,-7.40482417502464,7.1708894985624,7.40906418222333,-7.36748550595651
23,30,0.000821,0.047573,0.0,499,1,-3.99585706324457,-1.56955200789842,3.99600169147718,1.57793251814206
26,30,0.000251,0.001156,0.0,0,1,7.74538215859647,24.3465687698548,-7.74381938351805,-24.3393712878204
29,30,0.000109,0.007999,0.0,1410,1,25.1687534699113,-26.9018077100359,-25.1673358571451,27.0058396780779
22,31,0.006497,0.029662,0.00243,136,1,2.21151459725871,-23.8227618929257,-2.17646849631831,23.7259524942003
1,32,0.000261,0.001004,0.0,0,1,6.12824590634854,29.6256809992022,-6.1259770905287,-29.6169534471596
6,32,0.000231,0.001098,0.0,0,1,15.3893598224937,-7.18102690864232,-15.3887266436677,7.1840365638414
24,32,0.000225,0.001065,0.0,0,1,101.589693214443,-19.0137074557771,-101.566853135369,19.1218171633932
31,32,0.000427,0.030465,0.0,348,1,-22.6814914575557,19.3303943543495,22.68505643936,-19.0760450085241
12,33,0.031178,0.105192,0.02029,153,1,1.38235885006111,-0.358437328735874,-1.38164450821861,-1.7784909146343
21,33,0.003546,0.015271,0.01678,245,1,11.6265893388276,1.0519968558227,-11.6219180424898,-2.80033745845553
14,34,0.000276,0.001048,0.0,0,1,76.4021889088591,-12.7441105070925,-76.3864827415168,12.8037484178705
26,34,0.003019,0.012523,0.00331,115,1,-19.1210609189925,-18.5579723762653,19.1413223167636,18.2940467857656
27,35,0.00024,0.001036,0.0,0,1,28.6059459372638,11.2746007123355,-28.6037706340478,-11.265210653453
27,36,0.008346,0.033859,0.00757,173,1,-20.6710510990402,-7.61074355932155,20.7094065753733,6.97356541325879
33,36,0.002686,0.013327,0.00546,216,1,17.2193736383204,2.77432976811834,-17.211572677661,-3.31019833859762
34,36,0.008794,0.030028,0.00399,157,1,3.49985471789262,3.25019552221251,-3.49783389795622,-3.66336707505958
14,37,0.009467,0.046024,0.03133,166,1,0.203936339371452,-3.77802554989976,-0.203526580103209,0.473852874932878
24,37,0.010162,0.0626,0.00992,202,1,2.26931116140037,-4.02988434240872,-2.26762548730598,2.9944401763799
29,37,0.000267,0.001097,0.0,0,1,-26.6065047120091,23.8977729974346,26.609736695029,-23.8844940260007
31,39,0.000147,0.004287,1.76737,4021,1,1.56100305153924,-93.6708348837737,-1.56099953270424,-94.3300451943188
34,39,0.00024,0.01146,0.0,1295,1,50.3167885591418,-42.5241809792726,-50.3069074879957,42.9960021264998
11,40,0.060118,0.123242,0.00582,65,1,0.607316702715803,-5.76213943820365,-0.590090830816056,5.18159185256781
