from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.000477,0.010779,0.0,883,1,-63.136181108187,-42.2335730902328,63.1637831425484,42.8573096277229
1,6,0.000883,0.005945,0.00668,223,1,10.8572086693572,7.80094252954906,-10.8556286850167,-8.47764080751432
1,7,0.014119,0.09212,0.03091,211,1,3.99947351925994,-2.74056582391748,-3.99709865346574,-0.427753240456866
3,10,0.005384,0.030366,0.04962,267,1,95.6854541293768,-8.71780169591232,-95.2099451099258,6.24885194690025
8,11,0.002101,0.013271,0.00838,203,1,-1.74050599665288e-06,0.243305255245534,1.10009037203058e-05,-1.09625486191382
8,13,0.011972,0.025156,0.00239,59,1,1.74050678123375e-06,-0.243305255242684,-1.96161262835191e-13,-7.12484219716174e-13
12,14,0.000362,0.002,0.01358,237,1,11.737289967946,-0.923820164913573,-11.7368083292238,-0.480084215003546
5,16,0.010415,0.052331,0.00583,149,1,-10.2550199628657,-5.64689775187875,10.2688624948476,5.12717156432508
9,16,0.001779,0.049726,0.0,221,1,-5.73771927660455,-0.316709091146913,5.73829854711187,0.332900662393101
9,17,0.001034,0.004664,0.00184,201,1,5.73771927640224,0.316709094983168,-5.7373818983523,-0.50177309077199
11,17,0.007317,0.042629,0.01369,264,1,7.53307091318741,2.53552047494781,-7.52824038198497,-3.89814158413474
16,20,0.0045,0.04398,0.08462,548,1,-46.4827917913792,-14.163335260866,46.5829370698901,6.49977208720522
12,21,0.022279,0.092234,0.01177,137,1,3.45228562184503,1.15092797743619,-3.44905548576025,-2.35388374901324
18,21,0.00098,0.012259,0.17789,1253,1,31.5085946110353,3.04038091521842,-31.4977711647254,-21.2779833925594
21,23,0.002098,0.009331,0.00228,169,1,-66.1759644404437,-3.95406500243296,66.2653758516671,4.11625150339142
18,24,0.000288,0.001099,0.0,0,1,-47.2646425147183,-8.2987316519212,47.2710526386098,8.32319250663217
21,24,0.00467,0.023255,0.00622,158,1,-19.1933642145263,-5.14431102812397,19.2111039825293,4.59008787567294
22,24,0.000226,0.00405,0.44992,3191,1,65.3965729077966,-33.2788145911568,-65.3870117665017,-13.1086622794738
23,24,0.051364,0.142756,0.00742,59,1,1.09590656842237,-0.961102993947631,-1.09514483360313,0.195381929386233
10,25,0.000278,0.001033,0.0,0,1,63.1818559304709,-11.2147293771298,-63.1707978006778,11.2558194781235
12,25,0.000325,0.002285,0.00167,249,1,-151.813239185045,37.7705084743831,151.890050637392,-37.4033825449389
10,26,0.004154,0.121862,0.0,36,1,-0.0921455182643296,0.0339281114226063,0.0921459051744568,-0.0339167610032702
15,26,0.00529,0.023031,0.0124,233,1,1.80744048796741e-13,-1.83145365646039e-15,2.10548051262711e-05,-1.28363288926789
19,26,0.002238,0.013004,0.00409,213,1,-14.2442597088226,-3.63795697076879,14.2489072892695,3.24191373219439
22,26,0.000212,0.001102,0.0,0,1,-27.9391321713265,-19.59495141184,27.9415185511884,19.6073560845184
23,26,0.000224,0.001123,0.0,0,1,-96.9206889736548,-5.30277416139193,96.941088668582,5.40504584622824
25,26,0.0001,0.000621,0.0,765,1,-125.727942927164,16.7433870179534,125.743485702064,-16.6468663858217
21,27,0.000207,0.001134,0.0,0,1,73.1806451804742,24.1299818242742,-73.1687241020575,-24.064675046861
23,27,0.018708,0.056669,0.00349,67,1,12.1005744571166,-0.265210791205073,-12.0740952379636,-0.0148768780114934
22,28,0.00027,0.001051,0.0,0,1,103.655005946221,10.8372923743881,-103.626658839944,-10.7269486384745
12,31,-0.000127,-0.008572,0.0,805,1,131.07483028403,15.0492032536586,-131.096173201374,-16.4897661471569
23,31,0.00313,0.084642,0.0,86,1,-9.40482362985311,-2.14095373169156,9.40763833185534,2.21706938883946
26,31,0.000479,0.002595,0.00584,268,1,-266.673586761944,-21.8853317714193,267.004826853449,23.0742434204896
30,31,4e-05,0.000834,0.09621,2510,1,149.553958736485,-63.7983440989383,-149.544006874525,54.0153414051158
22,32,0.002349,0.087766,0.0,185,1,7.68354958134706,4.58809724122028,-7.68173117467834,-4.52015587055717
25,32,0.060172,0.175323,0.00775,56,1,3.8978001032115,0.804035544318713,-3.88812371894153,-1.57458684050227
30,32,0.012719,0.068664,0.01171,141,1,22.6308450462848,3.94995622614887,-22.5655417986956,-4.80599306011205
5,33,0.0015,0.01141,0.00599,310,1,-52.9087632030716,-37.2104118936081,52.9707605536031,37.075868493737
28,33,0.003403,0.014242,0.00129,128,1,91.6683539357914,37.8346027517289,-91.3444529861544,-36.6113065929071
12,34,0.000231,0.016033,0.0,580,1,-71.7171972556222,23.8239313542951,71.7299335525429,-22.9399441312253
20,34,0.000246,0.001017,0.0,0,1,-82.941579203756,-13.0892420508624,82.9584520139557,13.1589967174196
26,34,0.019166,0.048062,0.00236,51,1,-10.5398421223908,10.8843861661382,10.5828418140738,-11.0200794103778
33,34,0.001767,0.038358,0.0,300,1,-52.6808027399696,4.44002563392111,52.7287619007476,-3.39892914884751
33,35,0.003351,0.017608,0.05097,244,1,1.14594745976438,9.75757608143934,-1.14087892831712,-14.903052757096
28,36,0.001456,0.043911,0.0,231,1,-21.7210092478238,-31.5967453241578,21.7422362227402,32.2369223128621
29,36,0.007026,0.019215,0.00177,64,1,-3.63619070928503e-13,-7.22694937905481e-13,5.70714277948935e-07,-0.183563331911845
30,36,0.000214,0.00128,0.00536,265,1,21.7452714466941,31.3235327364592,-21.7422375910275,-31.8614986759235
31,37,0.000261,0.001129,0.0,0,1,30.1878977272623,1.60204769788444,-30.1856016829737,-1.5921157668432
30,38,0.000247,0.001196,0.0,0,1,-193.930075137974,28.5248551515915,194.021506790753,-28.082133464451
12,39,0.003242,0.017157,0.00455,156,1,10.112066333328,1.59921348817145,-10.1087604654389,-2.05271601358144
