bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
19,94.2499998481165,-10.4599920378225,1.01702363787934,1,94.25,13.96
45,150.999999907248,-21.7253934104893,1.00101427447447,1,151.0,19.03
32,168.450812690136,4.17003745159103,1.00552228372963,1,283.34,119.37
56,205.279999769231,-18.4935381657043,0.999946354199718,1,205.28,47.69
26,0.699999907955958,-0.0299862419902989,1.00728374251646,1,0.7,0.14
26,0.69999990795598,-0.0299862419902989,1.00728374251646,1,0.7,0.12
23,38.89,0.0,1.00583704217164,1,38.89,38.89
47,3.9999999075404,-0.579958786767262,1.00229822942055,1,4.0,1.21
41,2.07999990768045,-0.249974999350747,1.00488327617409,1,2.08,0.49
41,2.07999990768047,-0.249974999350747,1.00488327617409,1,2.08,0.28
