bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
41,207.307804228419,69.1103870136017,1.03134453912974,1,280.0,66.95
22,80.999998094823,6.70135451042951,1.03793058634594,1,81.0,24.07
34,10.35,0.0,1.02984052073698,1,10.35,10.35
17,0.519998160749833,-0.0596585919448172,1.04119645270349,1,0.52,0.1
10,39.9999602535061,0.0442372425418962,1.02533400639496,1,40.0,6.92
10,6.32005497501967,0.588286052760384,1.02533400639496,1,33.33,6.32
25,1.99999814212445,0.927717486873412,1.03095033963576,1,2.0,0.37
25,1.99999814210091,0.927717486873412,1.03095033963576,1,2.0,0.59
20,188.678417017591,-21.3044688407423,1.03587589851978,1,225.93,98.07
21,124.479994388782,4.74600434559371,1.03513745660131,1,124.48,37.34
7,95.0315075289358,66.3169589555033,1.02889508558738,1,155.9,17.14
