bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,48.115507558858,9.90914572710213,1.01249123625703,-0.217012311422025
2,1,7.45372998241167,2.32625655181057,1.02095318154138,-0.199713674971828
3,1,0.0,0.0,1.02307481764368,-0.249125086417103
4,1,0.0,0.0,1.02102804740348,-0.203997790709664
5,1,0.0,0.0,1.01241233383697,-0.17986559961851
6,1,0.0,0.0,1.02176718978924,-0.208435284389317
7,2,0.0,0.0,1.02191403206325,-0.125104436883356
8,1,21.8229443694033,2.07351875445522,1.02321696897313,-0.267337813662577
9,1,0.0,0.0,1.01237819549225,-0.17937449634873
10,1,72.3206294913813,11.2284728121163,1.00354957512601,-2.67837759147511
11,1,4.61341631953408,2.30109650531156,1.02126355905136,-0.235055380104419
12,1,1.29417783089297,0.919037372504461,1.02174824462473,-0.205329671278546
13,1,41.645993853103,27.1527019771694,1.02285328004695,-0.273419184525623
14,1,0.0,0.0,1.0215639423793,-0.263986467545345
15,1,11.4607763937481,2.9195784104051,1.0087161417647,-0.749093366914213
16,2,0.0,0.0,1.02258381376379,0.191543386921446
17,1,0.0,0.0,1.00944837434081,-0.728038987331786
18,1,13.161405879284,5.78996807463787,1.00876197213366,-0.752712724090703
19,1,5.12204544102324,0.721554751617397,1.00372760234652,-0.536226001739589
20,1,0.0,0.0,1.0092592357488,-0.140206684911297
21,1,25.0220484092748,6.17955965837087,1.00677124400091,-1.03834805975248
22,1,0.0,0.0,1.00944837434081,-0.728038987331786
23,1,0.0,0.0,1.00933498059895,-0.109516921825033
24,1,8.60913254070033,3.58430879137481,1.00954921924841,-0.856705353404623
25,1,46.3336818186813,13.2257991469001,1.01028396711711,-0.513656296487321
26,1,0.0,0.0,1.01069471044563,-0.679584952122328
27,1,0.0,0.0,1.03423793835959,-0.919493570769074
28,1,0.0,0.0,1.00882556384719,-0.717718630680385
29,1,16.6187847025229,4.36533587694094,1.00686475006594,-1.02887692358924
30,1,0.0,0.0,1.0133145081767,-0.312929637101281
31,1,17.1527500295633,9.36823297739856,1.00904687381936,-0.724461443726348
32,1,0.0,0.0,1.049999937948,-0.101044804119233
33,1,99.9395194925936,12.0940222335898,1.01339593000607,-2.29682579624146
34,1,13.3651434842785,3.2189943343992,1.01078403690823,-0.881293411780611
35,1,89.9360479150555,25.6511981909153,1.02448242987969,-0.840585526675446
36,2,0.0,0.0,1.0240232557761,-0.766986916832626
37,1,12.5970445940946,1.98189711198624,1.02400336380709,-0.777375426211737
38,1,25.5918251496225,4.92700411226407,1.01095188434961,-0.815550774095121
39,1,0.0,0.0,1.0131480284572,-0.309538731162554
40,2,0.0,0.0,1.01236421319372,-0.0431892518662421
41,1,0.0,0.0,1.01348114483622,-2.14750412331074
42,1,16.6504252476954,1.48551816422216,1.01305966397237,-0.301646202692526
43,1,23.548182191425,3.76169267830687,1.0105562697163,-0.692565718300852
44,1,0.0,0.0,1.01082747422617,-1.08060670631397
45,1,0.0,0.0,1.01347233331836,-0.323464944609427
46,2,0.0,0.0,1.0219223626376,0.0195419676999648
47,1,0.0,0.0,1.01348114483622,-2.14750412331074
48,1,21.3948042490599,9.79623140998491,1.01145840916307,-0.47438193095485
49,1,0.0,0.0,1.01231729607089,-0.034481873735998
50,3,0.0,0.0,1.01240638900263,0.0
51,2,0.0,0.0,1.021725024744,0.0300488575256934
52,1,14.9280649289682,2.39344673394176,1.0152003458666,-0.512053766057209
53,2,0.0,0.0,1.02286139856047,-0.160741782937393
54,2,0.0,0.0,1.02205827302368,0.0128771876789463
55,1,8.88454763811352,2.24124850755177,1.02082882189596,-0.202799330902878
56,2,0.0,0.0,1.00916857327718,0.078620518251549
57,1,30.6259620032949,2.28876293215873,1.01233945387865,-0.137798804550309
