bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,9.0,0.0,1.03874290442177,1,9.0,9.0
1,48.83,-3.21401546214934,1.04318577583859,1,48.83,48.83
1,50.61,-3.21401546214934,1.04318577583859,1,50.61,50.61
1,66.2,-3.21401546214934,1.04318577583859,1,66.2,66.2
54,3.2199964127509,-0.388978062789339,1.03819718895817,1,3.22,0.53
54,3.21999641274918,-0.388978062789339,1.03819718895817,1,3.22,0.61
20,66.8394464252797,-7.41894654967134,1.03871043743606,1,66.84,17.07
43,180.95,-4.02412982455581,1.03069193938561,1,180.95,180.95
23,112.5,-21.598920922935,1.03767170417891,1,112.5,112.5
25,3.32999643976293,-0.360262208901249,1.02731107769217,1,3.33,1.0
25,3.32999643976645,-0.360262208901249,1.02731107769217,1,3.33,0.88
25,3.32999643977682,-0.360262208901249,1.02731107769217,1,3.33,0.48
25,3.3299964397676,-0.360262208901249,1.02731107769217,1,3.33,0.84
25,3.32999643977066,-0.360262208901249,1.02731107769217,1,3.33,0.73
25,3.32999643975116,-0.360262208901249,1.02731107769217,1,3.33,1.65
18,16.3700438686653,-5.33932406934639,1.04112213257971,1,48.12,16.37
18,6.41002652743679,-5.33932406934639,1.04112213257971,1,48.12,6.41
18,4.95001951401275,-5.4193240774404,1.04112213257971,1,48.85,4.95
4,137.569525897439,-23.6382478956769,1.03867708784387,1,213.0,63.9
